caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,setProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,toString
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/logging/Logger.java,info
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/String.java,toLowerCase
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/String.java,format
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,setProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,toString
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/logging/Logger.java,info
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/String.java,toLowerCase
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/String.java,format
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,setProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,toString
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/logging/Logger.java,info
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/bonitasoft/connectors/ws/SecureWSConnector.java,getInputParameter
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,toString
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/logging/Logger.java,info
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/bonitasoft/connectors/ws/SecureWSConnector.java,getInputParameter
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,append
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/StringBuilder.java,toString
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/logging/Logger.java,info
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/String.java,isEmpty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,0488e3b7-b407-4f43-bd7e-599e1c6c50ed,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/net/Authenticator.java,setDefault
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,getProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/Map.java,put
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,getProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/Map.java,put
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,getProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/Map.java,put
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,getProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/Map.java,put
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,getProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/Map.java,put
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/System.java,getProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,e61f2176-2aed-46b4-979e-a19525107f39,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/util/Map.java,put
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,1ca1e262-644a-4da6-ab9f-b6d06d56ed37,->,6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,1ca1e262-644a-4da6-ab9f-b6d06d56ed37,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/Transformer.java,transform
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,1ca1e262-644a-4da6-ab9f-b6d06d56ed37,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/dom/DOMResult.java,getNode
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,1ca1e262-644a-4da6-ab9f-b6d06d56ed37,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/dom/DOMResult.java,getNode
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,1ca1e262-644a-4da6-ab9f-b6d06d56ed37,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/dom/DOMResult.java,getNode
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,1ca1e262-644a-4da6-ab9f-b6d06d56ed37,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Node.java,getOwnerDocument
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/parsers/DocumentBuilder.java,newDocument
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Node.java,cloneNode
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Document.java,adoptNode
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Document.java,importNode
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,415f2d11-cdbc-4bb9-b957-a0a27329ab1c,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Document.java,appendChild
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/Transformer.java,transform
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/Transformer.java,transform
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/Transformer.java,transform
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/Transformer.java,transform
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,95c75900-2acb-4591-b3f7-df60ce197296,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/TransformerException.java,printStackTrace
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Document.java,getFirstChild
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Node.java,getChildNodes
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/NodeList.java,getLength
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/NodeList.java,item
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Element.java,getLocalName
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/String.java,equalsIgnoreCase
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,a8e5f68d-8eab-411d-b520-3c9292e9d7de,->,6bbd175f-c60b-4d54-ae81-6825d369121e,org/w3c/dom/Node.java,getFirstChild
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/TransformerFactory.java,newInstance
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/TransformerFactory.java,newTransformer
6bbd175f-c60b-4d54-ae81-6825d369121e,55ab619e-6af9-4b3c-90c7-e6e62cdf9be6,738d842f-6699-413b-9336-c6eea34e9b7d,->,6bbd175f-c60b-4d54-ae81-6825d369121e,javax/xml/transform/Transformer.java,setOutputProperty
6bbd175f-c60b-4d54-ae81-6825d369121e,73714e82-ba88-418a-8a58-8e45fd42e49b,af30a9d2-d56e-4f94-8604-65c5f09e11d3,->,6bbd175f-c60b-4d54-ae81-6825d369121e,java/lang/Boolean.java,valueOf
