caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,contains,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,contains
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,append
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/lang/StringBuilder.java,toString
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,java/io/PrintStream.java,print
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,printTree
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,findMin
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/BinarySearchTree.java,remove
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,insert,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,insert
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,remove,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,remove
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,findMax,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,isEmpty
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,findMax,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,findMax
bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,findMin,->,bc05f58d-e718-442d-a7d0-f966e02006bd,com/ds/trees/AvlTree.java,isEmpty
