caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/List.java,size
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/List.java,size
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/List.java,size
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/List.java,get
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,328974b4-5902-42ff-9aa5-424ee754c4a5
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,73cbea84-334f-4997-9422-b5ff6ddd5748,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,setResultTransformer
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a9c17e50-6886-418f-bc30-c3705b4ac894,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,list
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Map.java,keySet
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Set.java,toArray
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Map.java,values
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Collection.java,toArray
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Map.java,size
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Object.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,replace
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,length
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,substring
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,4c5ba131-1472-41f9-8e6f-fcb527b4fce8,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Map.java,keySet
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Set.java,toArray
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Map.java,values
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Collection.java,toArray
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/util/Map.java,size
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Object.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,replace
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,length
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,substring
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,length
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/String.java,substring
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,toString
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/Session.java,createSQLQuery
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,1cd0a24e-6f07-4732-94bc-1973af07b20c,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SQLQuery.java,executeUpdate
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,org/hibernate/SessionFactory.java,getCurrentSession
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,f5a5c081-17c4-497a-bdf9-3e2ff0c874bf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,valueOf
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/Integer.java,intValue
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,a027f86e-be3e-4f12-bcff-7b49633d172d
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
8692d3d3-c7ee-4cf5-9b91-fe7697612132,d04a78fe-ded8-4f13-9606-12a53cb783e9,609d4aec-002d-4a1a-b665-22447acd190d,->,8692d3d3-c7ee-4cf5-9b91-fe7697612132,java/lang/StringBuilder.java,append
