caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,updateScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Runnable.java,run
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,updateScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,updateScore
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,append
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/StringBuilder.java,toString
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,finalizeScore,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,setText
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,put
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,size
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/List.java,size
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkCaptures
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccGame.java,checkKingsGameOver
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,setIcon
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Runnable.java,run
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,selectMove,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,entrySet
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Set.java,iterator
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,hasNext
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,next
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map$Entry.java,getKey
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map$Entry.java,getValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Arrays.java,binarySearch
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,move
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,clear
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Runnable.java,run
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,moveKings,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/SwingUtilities.java,invokeLater
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,entrySet
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Set.java,iterator
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,hasNext
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,next
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map$Entry.java,getValue
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,setIcon
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map$Entry.java,getKey
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCoordinate.java,asCellIndex
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/List.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCellRenderer.java,getBounds
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Arrays.java,binarySearch
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,setBounds
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$moveKings$3,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$selectMove$2,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,get
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$selectMove$2,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$updateScore$1,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/PlayerManager.java,lambda$updateScore$0,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setImage,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setStyle,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setPaint,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setImageAlignmentX,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,setImageAlignmentY,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,repaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getPreferredSize,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JPanel.java,getPreferredSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getPreferredSize,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Image.java,getWidth
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getPreferredSize,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Image.java,getHeight
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,makeComponentTransparent
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,add,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JPanel.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,makeComponentTransparent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JComponent.java,setOpaque
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,makeComponentTransparent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JScrollPane.java,getViewport
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,makeComponentTransparent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JViewport.java,setOpaque
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,makeComponentTransparent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JViewport.java,getView
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,makeComponentTransparent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JComponent.java,setOpaque
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JPanel.java,paintComponent
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics2D.java,setPaint
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics2D.java,fill
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawScaled
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawTiled
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawActual
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,paintComponent,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawScaled
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawScaled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawScaled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics.java,drawImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawTiled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawTiled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Image.java,getWidth
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawTiled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Image.java,getHeight
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawTiled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics.java,drawImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawActual,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawActual,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,getInsets
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawActual,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Image.java,getWidth
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawActual,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Image.java,getHeight
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/BackgroundPanel.java,drawActual,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/awt/Graphics.java,drawImage
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$Id.java,values,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$Id.java,clone
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$Id.java,valueOf,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Enum.java,valueOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getCell,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getPosition,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,id
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getPosition,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell$Id.java,equals
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/EnumSet.java,noneOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Set.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Set.java,iterator
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,hasNext
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Iterator.java,next
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Map.java,put
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getCell
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/EnumSet.java,of
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getKingdoms,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/List.java,add
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getNOwned,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getNOwned,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/TonccCell.java,getOwner
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getShuffled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Arrays.java,copyOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/Toncc.java,getShuffled,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/util/Random.java,nextInt
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$5.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,access$000
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$5.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setExtendedState
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$5.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setVisible
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$2.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole.java,access$000
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$2.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,pack
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$2.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setVisible
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$4.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setDefaultCloseOperation
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$4.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setTitle
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$4.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setSize
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$4.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setVisible
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$3.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setDefaultCloseOperation
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$3.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setTitle
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$3.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,pack
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/SwingConsole$3.java,run,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JFrame.java,setVisible
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,values,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,clone
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,valueOf,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,java/lang/Enum.java,valueOf
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getMediumColor,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,getWeakColor,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,ordinal
fa8ab8c1-7044-4361-81a6-60245b27ad63,toncc/King.java,repaint,->,fa8ab8c1-7044-4361-81a6-60245b27ad63,javax/swing/JLabel.java,repaint
