caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,repaint
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Thread.java,sleep
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,e4f0793e-b227-4604-98ab-5680bfb5c55a,7cabd2d8-5ffc-40d3-b546-298d26708796
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,toString
7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,e8013f4d-d245-48f5-b83a-e4fb4fc54d8c,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/io/PrintStream.java,println
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameController.java,access$000,->,7c6ad46f-7525-47d7-80a2-148c6639350c,d6ef5fd5-6ea8-4365-93e4-bf6914a72876,b1bea9da-746c-400a-ab8f-a1205322086d
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,aba3b220-debc-49a3-bd54-3353c9c85679,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,repaint
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,12d77687-fea8-4235-a026-398a2cb93982,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,getSize
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,12d77687-fea8-4235-a026-398a2cb93982,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,createImage
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,12d77687-fea8-4235-a026-398a2cb93982,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Image.java,getGraphics
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,12d77687-fea8-4235-a026-398a2cb93982,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JComponent.java,update
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,12d77687-fea8-4235-a026-398a2cb93982,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,drawImage
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,javax/swing/JComponent.java,paintComponent
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,getBackground
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,getWidth
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/GameView.java,getHeight
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,fillRect
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,1763a3a6-052b-4ca2-83dc-f423d33bf001,75b31065-ea21-44aa-b865-47594c048bc9
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,063a882d-9bbb-44f7-9419-f4b5006dd9d6,c6d8d9cc-939d-40ea-be28-e5274da7932e
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,setFont
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/String.java,toCharArray
7c6ad46f-7525-47d7-80a2-148c6639350c,f5eef9ff-ca46-4425-927a-3aea6285d975,76e1669a-e824-42df-b035-cc5da00a209f,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,drawChars
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Turn.java,values,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Turn.java,clone
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Turn.java,valueOf,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Enum.java,valueOf
7c6ad46f-7525-47d7-80a2-148c6639350c,45b38e70-7403-4ee0-936e-45c2503982f6,a02d7820-f745-4ea0-a918-c931e29d639a,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setColor
7c6ad46f-7525-47d7-80a2-148c6639350c,45b38e70-7403-4ee0-936e-45c2503982f6,a02d7820-f745-4ea0-a918-c931e29d639a,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics2D.java,setStroke
7c6ad46f-7525-47d7-80a2-148c6639350c,45b38e70-7403-4ee0-936e-45c2503982f6,a02d7820-f745-4ea0-a918-c931e29d639a,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,drawLine
7c6ad46f-7525-47d7-80a2-148c6639350c,45b38e70-7403-4ee0-936e-45c2503982f6,a02d7820-f745-4ea0-a918-c931e29d639a,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/awt/Graphics.java,drawLine
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,updateDirection,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,setGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,append
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/StringBuilder.java,toString
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/io/PrintStream.java,println
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Turn.java,nextTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Turn.java,nextTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,tryPlay,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Turn.java,nextTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$PieceColor.java,opposite
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Math.java,max
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,java/lang/Math.java,max
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,values
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,getXDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,getYDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,turnOver,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,setGameboardState
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,isPositionEmpty
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$PieceColor.java,opposite
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,values
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,getXDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,getYDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,canTurn,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,getNextCursorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,72252642-d7a1-4115-9956-72e828cae347
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,getNextCursorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,getXDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,getNextCursorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,9d9e4cbd-ee81-4d4e-8745-cac96bdc2fd5,05c36a6f-1c3d-4bfc-bcfa-04daf5a292e5
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,getNextCursorPos,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel$Direction.java,getYDelta
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,updateDirection
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,getNextCursorPos
7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,gameUpdate,->,7c6ad46f-7525-47d7-80a2-148c6639350c,orig2011/v4/ReversiModel.java,getGameboardSize
