caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,5ee7879f-9aee-4102-a10e-24f5d81f9a2e
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,28c7db1a-66ed-4bfe-8441-c0c32a03511b
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,5ee7879f-9aee-4102-a10e-24f5d81f9a2e
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,28c7db1a-66ed-4bfe-8441-c0c32a03511b
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,18db18f1-dcc0-4a28-9f95-1b31db50de1a,c472b08c-e0b0-4a77-8126-7e4233a146be
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,18db18f1-dcc0-4a28-9f95-1b31db50de1a,d9da6e9c-99e5-419d-8783-08ec0045db07
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/EnemyCraft.java,get_xPos
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/EnemyCraft.java,get_yPos
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,detectCollision
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/EnemyCraft.java,get_scoreVal
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$200
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$MissionControlComm.java,setVisible
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/System.java,exit
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,5ee7879f-9aee-4102-a10e-24f5d81f9a2e
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,84277038-3c25-4c39-b559-024bccf961d9
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,detectCollision
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,810d3142-53ce-47f4-84ea-d8d8da953325
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,4185e3de-9c86-4ef8-8123-90faf32af8ec
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,810d3142-53ce-47f4-84ea-d8d8da953325
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$200
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/StringBuilder.java,append
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,810d3142-53ce-47f4-84ea-d8d8da953325
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/String.java,valueOf
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/StringBuilder.java,append
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/StringBuilder.java,toString
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$MissionControlComm.java,setVisible
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/System.java,exit
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,actionPerformed,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,repaint
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,detectCollision,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/Math.java,abs
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,detectCollision,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/Math.java,abs
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,drawMissileTrajectory,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,setColor
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,drawMissileTrajectory,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,drawOval
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/String.java,valueOf
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,javax/swing/JPanel.java,paintComponent
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,setColor
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$300
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,c85a7041-ad81-46aa-b513-01cf1990bde3
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,c85a7041-ad81-46aa-b513-01cf1990bde3
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,setFont
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,setColor
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,drawString
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,drawString
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,drawString
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$000
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,4e493b73-2616-41cf-b636-5b83dcd2e1f2,810d3142-53ce-47f4-84ea-d8d8da953325
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/lang/String.java,valueOf
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,java/awt/Graphics.java,drawString
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,drawMissileTrajectory
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,drawMissileTrajectory
523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar$GraphicPanel.java,paintComponent,->,523e7c16-d7d8-433c-b48f-5b2fc3f42fb6,spacewar/SpaceWar.java,access$100
