caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,keySet
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Set.java,iterator
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Iterator.java,hasNext
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Iterator.java,next
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,getProperty
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,094040e3-9d59-412b-81dc-d33384b45705,->,fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,f441c7d7-fe6a-4682-9389-af505642ce48,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedReader.java,readLine
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,f441c7d7-fe6a-4682-9389-af505642ce48,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuffer.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,f441c7d7-fe6a-4682-9389-af505642ce48,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuffer.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,f441c7d7-fe6a-4682-9389-af505642ce48,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedReader.java,close
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,f441c7d7-fe6a-4682-9389-af505642ce48,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedReader.java,close
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,f441c7d7-fe6a-4682-9389-af505642ce48,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuffer.java,toString
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/File.java,exists
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/File.java,delete
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,write
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,flush
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,close
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,close
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,flush
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,close
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,298770db-e4e3-4001-912b-9fb1ad093fd2,->,fb626c47-160b-48a9-b230-fbe987548988,java/io/BufferedWriter.java,close
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/String.java,indexOf
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/String.java,substring
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/String.java,length
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/String.java,substring
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,96e97d30-956f-4713-86d8-1a4f50527bbb,04d6015f-65ab-45c9-b09d-cbdef60b2ae1,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,71f4f796-9c53-43fb-8227-67422db224bf,24fc09c3-ddf0-4a00-bb65-3127d52a3b6d
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertEquals
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Class.java,getName
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Class.java,getName
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testSimple,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertEquals
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,71f4f796-9c53-43fb-8227-67422db224bf,24fc09c3-ddf0-4a00-bb65-3127d52a3b6d
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertEquals
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Class.java,getName
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Class.java,getName
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertEquals
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Class.java,getName
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Class.java,getName
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMultipleFilters,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertEquals
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMissingType,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMissingType,->,fb626c47-160b-48a9-b230-fbe987548988,71f4f796-9c53-43fb-8227-67422db224bf,24fc09c3-ddf0-4a00-bb65-3127d52a3b6d
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMissingType,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Throwable.java,getMessage
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testMissingType,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertEquals
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testInvalidType,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Properties.java,setProperty
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testInvalidType,->,fb626c47-160b-48a9-b230-fbe987548988,71f4f796-9c53-43fb-8227-67422db224bf,24fc09c3-ddf0-4a00-bb65-3127d52a3b6d
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testInvalidType,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Throwable.java,getMessage
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testInvalidType,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/String.java,indexOf
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/FilterFactoryTest.java,testInvalidType,->,fb626c47-160b-48a9-b230-fbe987548988,org/junit/Assert.java,assertTrue
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,20ebaccf-831f-457f-9416-a4cbba4940c4,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Thread.java,start
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,20ebaccf-831f-457f-9416-a4cbba4940c4,->,fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,841a7088-d62c-41c8-a598-232edfd86d8a
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,841a7088-d62c-41c8-a598-232edfd86d8a,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Thread.java,join
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,841a7088-d62c-41c8-a598-232edfd86d8a,->,fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,ee7af891-358f-4763-85ee-d6a89d212be8
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,1ceaeb23-a767-4311-962f-42fc66582bc3,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,ec6a3176-c8a1-4b3e-8329-a232b254172d
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,d68daf1d-9243-44d4-a296-a723720f3afc,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,634271e3-ef88-4872-a63f-911b11188094
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,bfa11d59-55f6-4d66-88ee-3259beeae3bd,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,2195fee3-4614-477f-bb94-327336ffd453
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,d44b5bca-ec74-4af4-920a-c906395408e5,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,e0157cfe-011f-4916-baa1-8e6bac70f05d
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,da897a1b-944a-41d4-a45b-b70cb34e353d,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,53448a19-e1ef-4ddb-bb4d-fc2c15166841
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,e44a83a2-6d1d-4d45-adaa-2e3251ba10e7,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,69b72405-4559-45a5-8687-a2f2a2d1db59
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,31b172a3-3f89-4be7-9047-a956e1cdd9f9,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,ada7195b-0bf7-4228-9d3e-5f158a740619
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,aecdfa9e-df6c-4f31-91bb-bbb29332117f,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,0a1d8885-1814-4ea0-a026-c753feef92fe
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,876e9f79-f7df-49c6-8b72-14c10d678ada,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,148f40a3-fc8d-495c-8f81-26484d179d89
fb626c47-160b-48a9-b230-fbe987548988,fe3c1ca0-2f4e-4ce0-8862-f26c1b726eee,66a3454d-cf17-471e-946c-24c79f1465f0,->,fb626c47-160b-48a9-b230-fbe987548988,8013e130-5f85-4d3a-8cf9-6c3864e7080c,4a377bb3-8943-4191-a12e-6ff267a533e4
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,arr_to_map,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Map.java,put
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,9bf6b694-aca0-4b5f-b0a9-1027c085ff3b,ed283155-b174-4e04-845d-78a0ccaebfa5
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,println
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,9bf6b694-aca0-4b5f-b0a9-1027c085ff3b,ed283155-b174-4e04-845d-78a0ccaebfa5
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,println
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Map.java,keySet
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/util/Set.java,iterator
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,9bf6b694-aca0-4b5f-b0a9-1027c085ff3b,ed283155-b174-4e04-845d-78a0ccaebfa5
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,println
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,9bf6b694-aca0-4b5f-b0a9-1027c085ff3b,ed283155-b174-4e04-845d-78a0ccaebfa5
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,println
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,9bf6b694-aca0-4b5f-b0a9-1027c085ff3b,ed283155-b174-4e04-845d-78a0ccaebfa5
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,println
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Thread.java,start
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Thread.java,sleep
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,9bf6b694-aca0-4b5f-b0a9-1027c085ff3b,ed283155-b174-4e04-845d-78a0ccaebfa5
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,append
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/StringBuilder.java,toString
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,println
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Thread.java,start
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Thread.java,sleep
fb626c47-160b-48a9-b230-fbe987548988,com/crankuptheamps/ttunnel/StringTrafficker.java,run,->,fb626c47-160b-48a9-b230-fbe987548988,java/lang/Object.java,getClass
