caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport$1.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Integer.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport$1.java,mapRow,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport$1.java,mapRow
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,f314ed04-b266-4439-a098-5c5738b7c26d,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getDataSource
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,f314ed04-b266-4439-a098-5c5738b7c26d,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/support/incrementer/PostgreSQLSequenceMaxValueIncrementer.java,nextLongValue
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,f314ed04-b266-4439-a098-5c5738b7c26d,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Long.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,07f18b8e-becd-4329-9e07-f4c5e7da90a2,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,iterator
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,07f18b8e-becd-4329-9e07-f4c5e7da90a2,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Iterator.java,hasNext
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,07f18b8e-becd-4329-9e07-f4c5e7da90a2,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Iterator.java,next
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,07f18b8e-becd-4329-9e07-f4c5e7da90a2,->,0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,07f18b8e-becd-4329-9e07-f4c5e7da90a2
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,0d58061d-e3d6-400e-b264-38db2ea686fd,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,0d58061d-e3d6-400e-b264-38db2ea686fd,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,fd6b7a77-e508-4e77-826d-87844f91b0bc,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,fd6b7a77-e508-4e77-826d-87844f91b0bc,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ecb02c28-38a9-44d2-be85-ba3abdc1c060,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ecb02c28-38a9-44d2-be85-ba3abdc1c060,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ecb02c28-38a9-44d2-be85-ba3abdc1c060,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,240da45e-79bf-4aed-9a65-64ea1f3b5b42,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,240da45e-79bf-4aed-9a65-64ea1f3b5b42,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,240da45e-79bf-4aed-9a65-64ea1f3b5b42,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,isEmpty
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,240da45e-79bf-4aed-9a65-64ea1f3b5b42,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,get
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,69f744ea-1c88-4d26-9ff6-b40c5996d0b2,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,69f744ea-1c88-4d26-9ff6-b40c5996d0b2,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,69f744ea-1c88-4d26-9ff6-b40c5996d0b2,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,isEmpty
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,69f744ea-1c88-4d26-9ff6-b40c5996d0b2,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,get
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,a937d234-e01d-4038-8481-34ad25476d66,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,a937d234-e01d-4038-8481-34ad25476d66,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,a937d234-e01d-4038-8481-34ad25476d66,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,isEmpty
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,a937d234-e01d-4038-8481-34ad25476d66,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/Integer.java,valueOf
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,a937d234-e01d-4038-8481-34ad25476d66,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/List.java,get
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,82feca8b-9d27-4f11-8e50-c842665cc9d5,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,82feca8b-9d27-4f11-8e50-c842665cc9d5,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,82feca8b-9d27-4f11-8e50-c842665cc9d5,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,82feca8b-9d27-4f11-8e50-c842665cc9d5,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,82feca8b-9d27-4f11-8e50-c842665cc9d5,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,toString
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Map.java,keySet
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Set.java,iterator
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Iterator.java,hasNext
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Iterator.java,next
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,toString
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,e9ca43ed-8db5-417f-a334-d8ac11ec650d,->,0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,dc39e223-f10e-4682-9e65-5b93cad6b2dc
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Strings.java,isNullOrEmpty
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,toString
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/DaoSupport.java,getJdbcTemplate
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Map.java,values
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Map.java,values
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Collection.java,size
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/util/Collection.java,toArray
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,3d928349-2ef1-46bf-a4a3-f2f3301f7fb3,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/springframework/jdbc/core/JdbcTemplate.java,query
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/String.java,replaceAll
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/String.java,trim
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/String.java,split
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,9536b728-e079-4181-bfca-4d59242d9b24,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,toString
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/String.java,split
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,append
0b142eca-fbf7-47f9-889f-0890f684f714,45d85bc3-dcb7-4764-b784-131bcca02267,ac10f728-bf52-441b-82c5-b6ada9523d5c,->,0b142eca-fbf7-47f9-889f-0890f684f714,java/lang/StringBuilder.java,toString
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/google/common/base/Preconditions.java,checkNotNull
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,11093a8a-17fc-4ee0-bdc7-b2af3830ff5c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/SprintDao.java,getNextSequenceValue
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,d526f27a-f44b-4e04-9004-a91500f0bcff
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,11093a8a-17fc-4ee0-bdc7-b2af3830ff5c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,3548cfbf-5d9f-4d94-9466-ffdf2bfa69f9
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,acfe50b0-c650-4e5c-96f9-df6e99b526ed
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,d589b03a-bd47-4ff8-8b55-2fb65a15b67d
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,62b74dae-f9c9-4c43-8d10-10ed6d10c0fb
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,a5b512a4-7ba5-4cbd-83bc-83bf16448f4c
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/joda/time/DateTime.java,getMillis
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,edc2bf78-48a1-4446-be6c-0b11712caf93
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,org/joda/time/DateTime.java,getMillis
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,com/logus/hephaestus/model/dao/SprintDao.java,update
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,3548cfbf-5d9f-4d94-9466-ffdf2bfa69f9
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,4a044c62-398e-4c19-89ff-9951f232268c,acfe50b0-c650-4e5c-96f9-df6e99b526ed
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,d589b03a-bd47-4ff8-8b55-2fb65a15b67d
0b142eca-fbf7-47f9-889f-0890f684f714,4b52aa50-cc34-4d0b-aff3-9a7d1cd24da6,eee62a89-fa49-413e-b580-981578296263,->,0b142eca-fbf7-47f9-889f-0890f684f714,b9214da5-0a93-4bd7-97ab-95aec76fff86,62b74dae-f9c9-4c43-8d10-10ed6d10c0fb
