caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,get
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,delete
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,commit
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,isActive
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,rollback
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/util/logging/Logger.java,log
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,isActive
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,rollback
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/util/logging/Logger.java,log
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,isActive
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,rollback
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/util/logging/Logger.java,log
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,isActive
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,rollback
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/util/logging/Logger.java,log
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,isActive
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,getTransaction
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Transaction.java,rollback
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,b6613576-9f3d-4b58-8b27-35aaf3ccd0b6,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/util/logging/Logger.java,log
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/SessionFactory.java,getCurrentSession
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/lang/StringBuilder.java,append
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,4c27da3c-ae46-429f-bed7-450440276a85
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/lang/Class.java,getName
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/lang/StringBuilder.java,append
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/lang/StringBuilder.java,append
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,java/lang/StringBuilder.java,toString
32da82ac-5867-4a13-9dc0-7e706cd058bb,ea9376b4-889e-4b36-a8f2-c89133efb148,92f9b976-9038-448a-8a56-3d72fcaada9d,->,32da82ac-5867-4a13-9dc0-7e706cd058bb,org/hibernate/Session.java,createQuery
