caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui.java,access$200
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/JTextField.java,getText
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui.java,access$300
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/JTextField.java,getText
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/Integer.java,parseInt
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui.java,access$400
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/JTextField.java,getText
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/Integer.java,parseInt
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui.java,access$000
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/JLabel.java,setText
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui.java,access$000
8574df66-fe80-490e-a1bf-2245d90eafb8,gui/Gui$1$1.java,run,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/JLabel.java,setText
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Queue.java,add
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,toString
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,2e1244d0-514d-4a98-90f7-6b78dd3de7c5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/io/PrintStream.java,println
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,7ad11cbd-029e-47b0-b793-dca66bb87d38,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Queue.java,poll
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,29640b76-c777-43a1-808c-00d169016ea2,091d84b2-87af-4aa4-bc6c-fd264c68fb43
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,29640b76-c777-43a1-808c-00d169016ea2,4f92aa99-7c86-4805-9b77-7ea786c43835
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,29640b76-c777-43a1-808c-00d169016ea2,276623be-e28c-4c30-bda0-48f67d8f1b9d
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,size
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/LinkedList.java,iterator
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,hasNext
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,next
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Queue.java,add
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,containsKey
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,put
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,get
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,ca583053-408a-4314-ae04-8f8ed42d162d,6350841b-c855-4fd9-bd4d-706119a4538d
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,get
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,5a6ac24b-3741-4c2c-9c31-a7a1a1abe7b1,->,8574df66-fe80-490e-a1bf-2245d90eafb8,ca583053-408a-4314-ae04-8f8ed42d162d,8ce8cf70-e7f4-44d7-84ad-0dfbb1f3a374
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,e3a59344-cbfa-4ca3-9a92-ae12b42b08e5,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Queue.java,isEmpty
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,toString
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,toString
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,entrySet
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Set.java,iterator
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,hasNext
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,next
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Map$Entry.java,getKey
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Map$Entry.java,getValue
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/String.java,split
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,ca583053-408a-4314-ae04-8f8ed42d162d,587c9e8d-06ca-4b5a-8d51-89f39df9c375
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,ca583053-408a-4314-ae04-8f8ed42d162d,5244a5b4-e3a2-402a-9233-d9594345e256
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/String.java,split
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,ca583053-408a-4314-ae04-8f8ed42d162d,689c60dd-cc32-4b5b-9088-6b993d9e7d19
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,ca583053-408a-4314-ae04-8f8ed42d162d,0a9d64d7-ced3-48d1-8869-e1136d912a96
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,containsKey
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,get
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/LinkedList.java,add
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/LinkedList.java,add
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,put
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/Integer.java,valueOf
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/io/PrintWriter.java,printf
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/io/PrintWriter.java,printf
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/HashMap.java,entrySet
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Set.java,iterator
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,hasNext
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,next
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Map$Entry.java,getKey
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Map$Entry.java,getValue
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/io/PrintWriter.java,printf
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/LinkedList.java,iterator
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,hasNext
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/Iterator.java,next
8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,3dcc8717-3970-47d2-bb96-6232e6ea8109,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/io/PrintWriter.java,printf
8574df66-fe80-490e-a1bf-2245d90eafb8,hlic/Engine$dupInfo.java,hashCode,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,hlic/Engine$dupInfo.java,hashCode,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,hlic/Engine$dupInfo.java,hashCode,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,append
8574df66-fe80-490e-a1bf-2245d90eafb8,hlic/Engine$dupInfo.java,hashCode,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/StringBuilder.java,toString
8574df66-fe80-490e-a1bf-2245d90eafb8,hlic/Engine$dupInfo.java,hashCode,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/String.java,hashCode
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,a5ce2d39-4544-4d17-9d17-9fa05deea4bb
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,e3a59344-cbfa-4ca3-9a92-ae12b42b08e5
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,a5ce2d39-4544-4d17-9d17-9fa05deea4bb
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,4ed2f8e1-80aa-4335-8fe7-5a42ee0436a9,7ad11cbd-029e-47b0-b793-dca66bb87d38
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/EditorKit.java,createDefaultDocument
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/Document.java,putProperty
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,29640b76-c777-43a1-808c-00d169016ea2,091d84b2-87af-4aa4-bc6c-fd264c68fb43
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,c7a583d9-1ac7-4630-8c56-9cd4f1a4758f
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/EditorKit.java,read
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/ElementIterator.java,next
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/Element.java,getAttributes
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/AttributeSet.java,getAttribute
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,javax/swing/text/MutableAttributeSet.java,getAttribute
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,2d4fce27-f4c7-4b91-8dc8-b36906043215,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/util/LinkedList.java,add
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,c7a583d9-1ac7-4630-8c56-9cd4f1a4758f,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/lang/String.java,startsWith
8574df66-fe80-490e-a1bf-2245d90eafb8,3b1d941b-28ab-4255-ab55-30272ee74d6d,c7a583d9-1ac7-4630-8c56-9cd4f1a4758f,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/net/URL.java,openStream
8574df66-fe80-490e-a1bf-2245d90eafb8,23e8a764-55bf-4f3e-9d5a-e968da5a5a52,cb3d2675-7235-4dfa-ae44-3ab7e3c16b2b,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/awt/Component.java,getParent
8574df66-fe80-490e-a1bf-2245d90eafb8,23e8a764-55bf-4f3e-9d5a-e968da5a5a52,cb3d2675-7235-4dfa-ae44-3ab7e3c16b2b,->,8574df66-fe80-490e-a1bf-2245d90eafb8,23e8a764-55bf-4f3e-9d5a-e968da5a5a52,5e0f5b33-7672-4406-a377-f060d169ae55
8574df66-fe80-490e-a1bf-2245d90eafb8,23e8a764-55bf-4f3e-9d5a-e968da5a5a52,cb3d2675-7235-4dfa-ae44-3ab7e3c16b2b,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/awt/Component.java,isEnabled
8574df66-fe80-490e-a1bf-2245d90eafb8,23e8a764-55bf-4f3e-9d5a-e968da5a5a52,cb3d2675-7235-4dfa-ae44-3ab7e3c16b2b,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/awt/Component.java,isVisible
8574df66-fe80-490e-a1bf-2245d90eafb8,23e8a764-55bf-4f3e-9d5a-e968da5a5a52,cb3d2675-7235-4dfa-ae44-3ab7e3c16b2b,->,8574df66-fe80-490e-a1bf-2245d90eafb8,java/awt/Component.java,isFocusable
