caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/GameContainer.java,getHeight
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getScaledCopy
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/GameContainer.java,getWidth
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getHeight
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getScaledCopy
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getWidth
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getWidth
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/GameContainer.java,getHeight
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getHeight
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getWidth
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,init,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getHeight
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,render,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/GameContainer.java,getDefaultFont
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,render,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/GameContainer.java,getWidth
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,render,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,getHeight
92dff495-2226-4be3-99d3-c08c48e4a974,holo/common/states/GameOverState.java,render,->,92dff495-2226-4be3-99d3-c08c48e4a974,org/newdawn/slick/Image.java,drawCentered
