caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$addProductToAllCustomers$6,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,0fca8453-2009-4a3c-9e44-baeba8535683
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWithNoOrders$5,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,ab758e67-06e9-4191-bfaa-ebea396c7416
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWithNoOrders$5,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,stream
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWithNoOrders$5,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/stream/Stream.java,count
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoSpentMoreThan$4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,ab758e67-06e9-4191-bfaa-ebea396c7416
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoSpentMoreThan$4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,stream
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoSpentMoreThan$4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/function/ToDoubleFunction.java,applyAsDouble
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoSpentMoreThan$4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/stream/Stream.java,mapToDouble
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoSpentMoreThan$4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/stream/DoubleStream.java,sum
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$lambda$customersWhoSpentMoreThan$4$3,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0035f8dc-1fa6-4184-a27e-7c19a798c764,b053740d-3562-4980-99f3-19ef83c91c66
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoBoughtMoreThan$2,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,ab758e67-06e9-4191-bfaa-ebea396c7416
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoBoughtMoreThan$2,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,stream
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$customersWhoBoughtMoreThan$2,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/stream/Stream.java,count
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByField$1,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/Class.java,getDeclaredField
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByField$1,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/reflect/Field.java,setAccessible
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByField$1,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/reflect/Field.java,get
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByField$1,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/Object.java,equals
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByField$1,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/Exception.java,printStackTrace
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByName$0,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,aa462339-2d6f-48a4-aef9-ad7784e09a8b
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,services/CustomerService.java,lambda$findByName$0,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/String.java,equals
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/StringBuilder.java,append
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/StringBuilder.java,append
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/StringBuilder.java,toString
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/StringBuilder.java,append
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/StringBuilder.java,append
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/StringBuilder.java,toString
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,0fca8453-2009-4a3c-9e44-baeba8535683
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,add
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1ac41d0a-204c-42f6-b1d0-41bf8a9c38bb,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1ac41d0a-204c-42f6-b1d0-41bf8a9c38bb,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,10616318-9904-459c-88d5-d6089568360c
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1ac41d0a-204c-42f6-b1d0-41bf8a9c38bb,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1ac41d0a-204c-42f6-b1d0-41bf8a9c38bb,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1ac41d0a-204c-42f6-b1d0-41bf8a9c38bb,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertEquals
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,aed4a3ec-0709-49de-8942-b4c6549f382c,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,aed4a3ec-0709-49de-8942-b4c6549f382c,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/lang/Integer.java,valueOf
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,aed4a3ec-0709-49de-8942-b4c6549f382c,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,12734b64-a8d7-47d4-82ba-65524cfb4e62
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,aed4a3ec-0709-49de-8942-b4c6549f382c,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,aed4a3ec-0709-49de-8942-b4c6549f382c,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,aed4a3ec-0709-49de-8942-b4c6549f382c,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertEquals
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,972f0bf3-cad3-466f-b897-c09eb8bc1061,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,972f0bf3-cad3-466f-b897-c09eb8bc1061,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,febd1121-9711-46f0-be23-d49efa10801c
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,972f0bf3-cad3-466f-b897-c09eb8bc1061,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,972f0bf3-cad3-466f-b897-c09eb8bc1061,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,972f0bf3-cad3-466f-b897-c09eb8bc1061,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,9de214da-b5ff-4f9e-8132-39a1470f472d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,iterator
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/Iterator.java,hasNext
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/Iterator.java,next
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,9d901aa9-af24-4d47-83c0-1601b3802e3d,ab758e67-06e9-4191-bfaa-ebea396c7416
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,iterator
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/Iterator.java,hasNext
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/Iterator.java,next
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0035f8dc-1fa6-4184-a27e-7c19a798c764,b053740d-3562-4980-99f3-19ef83c91c66
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,27dad785-8072-4fc1-bb8c-e9235ea326ab,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,bc7ae441-e803-446e-bbdd-f8f83b656749,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,bc7ae441-e803-446e-bbdd-f8f83b656749,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,c0f7e3ce-cd3e-4140-80f6-765fe4b228ce
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,bc7ae441-e803-446e-bbdd-f8f83b656749,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,bc7ae441-e803-446e-bbdd-f8f83b656749,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,bc7ae441-e803-446e-bbdd-f8f83b656749,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,febd1121-9711-46f0-be23-d49efa10801c
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,7625380e-cd41-4e09-9fb1-20fec64c70e3
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,febd1121-9711-46f0-be23-d49efa10801c
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,7c814198-4628-44e4-a192-89dfd071b9fc,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,13982994-6a32-47f3-a9d9-57a46b5381a4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,13982994-6a32-47f3-a9d9-57a46b5381a4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,122f5f34-11d0-48db-a053-e7a6d7e7e135
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,13982994-6a32-47f3-a9d9-57a46b5381a4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/io/PrintStream.java,println
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,13982994-6a32-47f3-a9d9-57a46b5381a4,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,894e4e70-8c43-4aaf-ad50-132016fdc5fe,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,894e4e70-8c43-4aaf-ad50-132016fdc5fe,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,3b533da4-4eb1-470a-9ba2-5f79a3795cc8
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,894e4e70-8c43-4aaf-ad50-132016fdc5fe,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,3b533da4-4eb1-470a-9ba2-5f79a3795cc8
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,894e4e70-8c43-4aaf-ad50-132016fdc5fe,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,894e4e70-8c43-4aaf-ad50-132016fdc5fe,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1663b7ba-eef3-479e-ad00-919444867c7a,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1663b7ba-eef3-479e-ad00-919444867c7a,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,f88dca71-0a33-41ae-8271-02df513dbee2
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1663b7ba-eef3-479e-ad00-919444867c7a,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/io/PrintStream.java,println
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1663b7ba-eef3-479e-ad00-919444867c7a,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertNotNull
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1663b7ba-eef3-479e-ad00-919444867c7a,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,java/util/List.java,size
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,1663b7ba-eef3-479e-ad00-919444867c7a,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertTrue
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,e6b5eca3-e77d-4ca1-af9b-b5c48b8b8a42,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,e6b5eca3-e77d-4ca1-af9b-b5c48b8b8a42,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,1895d091-88a9-4c4c-bf75-7f51a48e7cef
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,e6b5eca3-e77d-4ca1-af9b-b5c48b8b8a42,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertEquals
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,35702025-71c6-42f2-907c-c86bcfaba98e,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,0faca0e4-1cad-4339-9eb2-288cc32d9f7d,18936435-ea84-43b6-9af7-30ea265ca09d
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,35702025-71c6-42f2-907c-c86bcfaba98e,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,f5846d18-09ef-47ce-b68b-d29860b2cc63,fdbf88ea-2c11-45ea-94f3-9d937308b6a7
fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,3fb78e8d-5dde-4b3b-aeb6-a5393e977b84,35702025-71c6-42f2-907c-c86bcfaba98e,->,fac88abf-a71a-4aa2-8a29-fbac8cfeaad2,org/junit/Assert.java,assertEquals
