caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/esotericsoftware/spine/AnimationState.java,setAnimation
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,getPosition
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/math/Vector2.java,set
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,isFalling
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/esotericsoftware/spine/AnimationState.java,isComplete
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,getPosition
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,getPosition
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/esotericsoftware/spine/AnimationState.java,setAnimation
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,takeDamage
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,java/util/Iterator.java,remove
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/esotericsoftware/spine/AnimationState.java,setAnimation
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Graphics.java,getDeltaTime
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/esotericsoftware/spine/Bone.java,setX
6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,40a99b76-9af3-4ed2-a19d-5fd4ea540c87,->,6b50c147-25d2-4722-8742-6141ca000f00,com/esotericsoftware/spine/AnimationState.java,isComplete
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,6d8aa39a-9dcf-40f3-bde0-eaffd9fe6761,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,dispose
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,6d8aa39a-9dcf-40f3-bde0-eaffd9fe6761,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/Texture.java,dispose
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,6d8aa39a-9dcf-40f3-bde0-eaffd9fe6761,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/BitmapFont.java,dispose
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/GLCommon.java,glClear
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Graphics.java,getHeight
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Input.java,isKeyPressed
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,ec109c72-d9fa-4920-9c7c-b274cf45e8a0,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Main.java,setScreen
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,e05548ee-8a74-4ebe-b2ee-19b21a5101a9,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Files.java,internal
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,e05548ee-8a74-4ebe-b2ee-19b21a5101a9,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/OrthographicCamera.java,setToOrtho
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,e05548ee-8a74-4ebe-b2ee-19b21a5101a9,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Files.java,internal
6b50c147-25d2-4722-8742-6141ca000f00,07917b20-446f-4481-b6f7-d0cad47e3a2f,e05548ee-8a74-4ebe-b2ee-19b21a5101a9,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Files.java,internal
6b50c147-25d2-4722-8742-6141ca000f00,a0eb76a8-46df-47c1-b209-76df5515f9d2,40f28b01-06e0-4991-b440-136fe4934c81,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Main.java,setScreen
6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,moveDown,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Graphics.java,getDeltaTime
6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,render,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,update,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/Array.java,get
6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,update,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,getPosition
6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,update,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,isFalling
6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,update,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,moveDown
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1af0977b-7ac0-4c05-97ce-22c7efc7b12f,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,dispose
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1af0977b-7ac0-4c05-97ce-22c7efc7b12f,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/Texture.java,dispose
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1af0977b-7ac0-4c05-97ce-22c7efc7b12f,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/BitmapFont.java,dispose
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Input.java,setInputProcessor
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/Integer.java,valueOf
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/ObjectMap.java,put
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/Integer.java,valueOf
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/ObjectMap.java,put
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/Integer.java,valueOf
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/ObjectMap.java,put
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/Integer.java,valueOf
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,8b85d60f-e072-4c8f-ad70-c6f08bf9e369,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/ObjectMap.java,put
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,15d50abc-c8aa-4f21-b341-ef255923cea5,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/Files.java,internal
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,15d50abc-c8aa-4f21-b341-ef255923cea5,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/OrthographicCamera.java,setToOrtho
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1babed88-dd6b-48bc-a79a-8ce1680e7da5,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/Array.java,iterator
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1babed88-dd6b-48bc-a79a-8ce1680e7da5,->,6b50c147-25d2-4722-8742-6141ca000f00,java/util/Iterator.java,hasNext
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1babed88-dd6b-48bc-a79a-8ce1680e7da5,->,6b50c147-25d2-4722-8742-6141ca000f00,java/util/Iterator.java,next
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1babed88-dd6b-48bc-a79a-8ce1680e7da5,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,isFalling
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1babed88-dd6b-48bc-a79a-8ce1680e7da5,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,getPosition
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,1babed88-dd6b-48bc-a79a-8ce1680e7da5,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Block.java,getPosition
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2ce978a4-788e-46b2-a84b-3a15f7c79ff3,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/Integer.java,valueOf
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2ce978a4-788e-46b2-a84b-3a15f7c79ff3,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/ObjectMap.java,containsKey
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2ce978a4-788e-46b2-a84b-3a15f7c79ff3,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/Integer.java,valueOf
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,ac037a94-526e-447e-a8e6-4573c411ff56,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/math/Vector3.java,set
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,ac037a94-526e-447e-a8e6-4573c411ff56,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/OrthographicCamera.java,unproject
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,ef3e59ab-70f5-44ba-9006-22eff7a531af,->,6b50c147-25d2-4722-8742-6141ca000f00,game/Main.java,setScreen
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,ef3e59ab-70f5-44ba-9006-22eff7a531af,->,6b50c147-25d2-4722-8742-6141ca000f00,7d5b2e9c-397a-427f-b483-13e44437a7b3,6ab2c318-fe65-4954-9c40-99ee821291c4
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,ef3e59ab-70f5-44ba-9006-22eff7a531af,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/utils/Array.java,add
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,0c382a42-88e7-4692-989d-0944801edcfa
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/GLCommon.java,glClear
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,9990120f-6f76-48e0-9c7c-ee16c02ad995
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,09248278-8f7b-4a2e-84bc-d0937fa21bef
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,e18e0786-c40d-4313-81ac-0c3cab027683
6b50c147-25d2-4722-8742-6141ca000f00,05f7e107-75e7-49ac-b538-319c9f147e24,2a8dfc3a-43ff-42af-9081-a655c2619637,->,6b50c147-25d2-4722-8742-6141ca000f00,java/lang/StringBuilder.java,append
