caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,d98f0498-bc00-44b5-9eff-618227b82ae8,144f898d-31ac-4df3-b189-5198692aed48
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,com/greatmancode/javaserver/event/events/channel/ChannelModeChangeEvent.java,isCancelled
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,iterator
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,hasNext
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,next
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,contains
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,remove
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,add
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,iterator
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,hasNext
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,next
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,contains
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,remove
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,size
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,keySet
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Set.java,iterator
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,hasNext
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,next
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,0d518c4f-8505-4900-9ee6-55c40d83f5ec,cab7b73e-b798-40c1-a920-126a48a476b8
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,add
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe",->,9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,"07d69e9a-98fb-439b-ada5-02357791dc05,a17824bf-dd8d-4b2e-8032-efd0842b59fe"
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,get
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,45f4aeee-c61c-4bfb-aea7-244c7381725b,fcd4c2c4-0bd1-4beb-a90c-89d25c12f299
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,contains
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,3e562c6c-0a87-497f-9288-c509f5b2f038
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,71ac7b74-435d-46c6-aa87-7a3d0692884d
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,d98f0498-bc00-44b5-9eff-618227b82ae8,144f898d-31ac-4df3-b189-5198692aed48
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,com/greatmancode/javaserver/event/events/channel/ChannelUserModeChangeEvent.java,isCancelled
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,45f4aeee-c61c-4bfb-aea7-244c7381725b,fcd4c2c4-0bd1-4beb-a90c-89d25c12f299
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,add
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,keySet
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Set.java,iterator
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,hasNext
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,next
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,3e562c6c-0a87-497f-9288-c509f5b2f038
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,71ac7b74-435d-46c6-aa87-7a3d0692884d
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,d98f0498-bc00-44b5-9eff-618227b82ae8,144f898d-31ac-4df3-b189-5198692aed48
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,com/greatmancode/javaserver/event/events/channel/ChannelUserModeChangeEvent.java,isCancelled
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,45f4aeee-c61c-4bfb-aea7-244c7381725b,fcd4c2c4-0bd1-4beb-a90c-89d25c12f299
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,remove
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,keySet
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Set.java,iterator
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,hasNext
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,next
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,bd88f5dd-0767-4a76-a1ca-a956789607ff,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,containsKey
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,size
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,45f4aeee-c61c-4bfb-aea7-244c7381725b,fcd4c2c4-0bd1-4beb-a90c-89d25c12f299
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/List.java,add
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,3e562c6c-0a87-497f-9288-c509f5b2f038
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,71ac7b74-435d-46c6-aa87-7a3d0692884d
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,d98f0498-bc00-44b5-9eff-618227b82ae8,144f898d-31ac-4df3-b189-5198692aed48
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,com/greatmancode/javaserver/event/events/channel/UserJoinChannelEvent.java,isCancelled
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,keySet
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Set.java,iterator
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,hasNext
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Iterator.java,next
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,java/util/Map.java,put
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,0d294369-1696-49ad-af9f-89679fde1478,78cd8cc8-79c9-4845-8278-b5849c32a199
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,3e562c6c-0a87-497f-9288-c509f5b2f038
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,296630f3-1f29-4f0d-9426-9e4cabae0785,dea5b045-844c-4f05-a09f-a620d2f4b729
9f39b298-054f-445b-a100-98164a0c6099,113ff052-1f63-4354-a35a-804ef55e6265,927339f9-d842-4d04-82fe-a229b9eb2806,->,9f39b298-054f-445b-a100-98164a0c6099,34d24547-c074-4b4d-b29c-0148f2ad728a,33bc2ed4-a4b9-4568-ac42-9248e3d1b7d4
