caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Statement.java,execute
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/SQLException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,70b952c6-ab89-4aad-84b6-b77cab07692e,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Connection.java,createStatement
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Statement.java,execute
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/SQLException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,ad433a7e-40c1-425c-8a0b-d35566adb579,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Connection.java,createStatement
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Statement.java,execute
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/SQLException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,4c53d79f-f4ea-40d7-ac6c-a1ad9207312d,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Connection.java,createStatement
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Statement.java,execute
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/SQLException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,9dd5d784-3a2b-49d0-a5c2-c2d47a89dd37,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Connection.java,createStatement
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Statement.java,execute
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/SQLException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,31a1185b-733f-497a-9c29-505982149791,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Connection.java,createStatement
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/Statement.java,executeQuery
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/sql/SQLException.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,69a3b388-31a3-4a1a-af3d-5e25b7ac4bd1,fa61a2bc-f517-46f7-89ec-e9a0b5f0fa60,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/ObjectInputStream.java,readObject
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$300
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,ab9c326d-4ec3-4cb0-8810-7525e0b5ecf7
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,b5194f1f-3f49-40b1-ba54-c225fa74a1a8
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$400
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$300
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$500
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/text/SimpleDateFormat.java,format
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$600
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,size
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$600
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/util/ArrayList.java,get
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,getUserTeam
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,append
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/StringBuilder.java,toString
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,writeMsg
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,ab9c326d-4ec3-4cb0-8810-7525e0b5ecf7
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,split
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$200
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/Integer.java,parseInt
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,25eaba28-f18d-445e-a225-2846b21e87b3
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$202
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,5914ff6e-7c9f-46ba-9975-371522a60aa6,ab9c326d-4ec3-4cb0-8810-7525e0b5ecf7
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/io/PrintStream.java,println
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/String.java,split
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$200
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,java/lang/Integer.java,parseInt
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,1639f12b-9a46-452f-a904-23c719d475de,1af3dce7-7b94-404a-99a7-9f47f255c95a
3d3d812e-a32c-4542-a365-a23dd3210eb1,Server$ClientThread.java,run,->,3d3d812e-a32c-4542-a365-a23dd3210eb1,Server.java,access$202
