caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,sendCommand
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/io/BufferedWriter.java,write
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/io/BufferedWriter.java,write
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/io/BufferedWriter.java,flush
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/io/IOException.java,printStackTrace
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Integer.java,intValue
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Integer.java,intValue
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isPressed
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Integer.java,intValue
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Game.java,getControls
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/crabClawEngine/Controls.java,isTyped
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Integer.java,intValue
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,checkControls,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Player.java,issueCommand
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1f20eaf6-1f90-4b58-9416-58e88e6d0aaa,929df156-c6bd-48e4-82ff-b257cf05c87e,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/entity/Ship.java,vectorAsAngle
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,distance
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,c0e452e5-a48e-4126-b1b5-8a2094701378,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,remove
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Integer.java,intValue
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/entity/Ship.java,simulateLocationAfterTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/entity/Ship.java,vectorAsAngle
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/entity/Ship.java,vectorAsAngle
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,abs
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawLine
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,distance
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,distance
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,distance
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,distance
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawLine
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getOffset
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,9fdf9627-b264-4043-95c4-dfdb5ad0231d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawLine
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,d48c77f9-facd-4918-ae9a-a191e225986d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,6030e33e-2cb4-4423-8578-7c5283292eca
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,d48c77f9-facd-4918-ae9a-a191e225986d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,f7813807-7c15-4afc-935f-27d28d10a3ab
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,d48c77f9-facd-4918-ae9a-a191e225986d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,527664eb-1c5d-4ded-85b4-a194bcf6ce94
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,d48c77f9-facd-4918-ae9a-a191e225986d,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,1c2787c8-1c5d-4b40-a8f4-90d7e324d70e,0aa571f9-f283-4d2f-8f67-bda08c1fce6c
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,size
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/util/ArrayList.java,get
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,com/alycarter/gravityGame/states/level/Level.java,getWorldDeltaTime
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,7a9fe124-6a31-4b9e-9aee-8de2b9cd70c3,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,"3f618245-4f15-4399-9746-2907666abbec,f3aff0d2-ab1f-4f9e-9f6a-0ab93e0bf408"
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,pow
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,pow
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,sqrt
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,431ff0d0-5d84-4ebd-97f1-1809326772d5,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,getX
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/geom/Point2D$Double.java,getY
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,atan2
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,d2a5ef11-49b5-4456-aee0-277f843693bb,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,toDegrees
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,toRadians
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,sin
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,toRadians
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,e04d27ee-160c-4a02-8a4a-05efa3b30dfa,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/lang/Math.java,cos
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,setColor
c8c2333e-9bd8-45ff-9bc8-0e16e49953af,965723d7-b753-4722-b7d1-b3b796ba2278,1f03a1e3-55c0-4999-ab1e-b8836c5c1461,->,c8c2333e-9bd8-45ff-9bc8-0e16e49953af,java/awt/Graphics.java,drawOval
