caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,d9f2bce8-9600-4b50-a2b8-dd1fc56c51ce,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,d9f2bce8-9600-4b50-a2b8-dd1fc56c51ce
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,d9f2bce8-9600-4b50-a2b8-dd1fc56c51ce,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,d9f2bce8-9600-4b50-a2b8-dd1fc56c51ce
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,616fc335-9074-4a89-aa18-f769587ea7e9,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,b66b392f-55b3-4d23-ba44-4c986bddd4be
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,616fc335-9074-4a89-aa18-f769587ea7e9,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,b66b392f-55b3-4d23-ba44-4c986bddd4be
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,616fc335-9074-4a89-aa18-f769587ea7e9
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,9805830c-d529-48c2-b315-e4fb73951ad7,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,9805830c-d529-48c2-b315-e4fb73951ad7,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,9805830c-d529-48c2-b315-e4fb73951ad7,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,9805830c-d529-48c2-b315-e4fb73951ad7,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,9805830c-d529-48c2-b315-e4fb73951ad7,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,9805830c-d529-48c2-b315-e4fb73951ad7,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,b8b1d700-1028-4870-8423-3fb6a7b73c97,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,5aedb234-794a-4cd7-9954-3204911c940e
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,b15a0d98-fd8e-470c-8e5b-790946ba4343,b8b1d700-1028-4870-8423-3fb6a7b73c97,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,substring
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,substring
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,substring
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matchStar
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,substring
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,substring
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matchStar,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matcher
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matchStar,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,length
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matchStar,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matchStar,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,matchStar,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/String.java,charAt
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,search
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,RegexSearch.java,main,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,45895089-1b5e-490d-96b7-1ebb86d9fe9b,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/List.java,add
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/List.java,iterator
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,hasNext
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,next
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/List.java,iterator
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,hasNext
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/util/Iterator.java,next
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,883d6c12-b55d-4978-a06f-9d26b79bf09f,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,println
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,45895089-1b5e-490d-96b7-1ebb86d9fe9b
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,45895089-1b5e-490d-96b7-1ebb86d9fe9b
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/Integer.java,valueOf
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,45895089-1b5e-490d-96b7-1ebb86d9fe9b
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,45895089-1b5e-490d-96b7-1ebb86d9fe9b
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,b2285caa-b8ba-4b87-b45a-22966b1b95ee
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,5427a38a-d1bb-4bfa-aa7e-39979d951e36
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,append
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/lang/StringBuilder.java,toString
8a9e906c-e7bf-4e3b-b541-9cc353983cb3,6e8bb660-5c69-4b2e-9bbf-858cd4df93b8,0179f2d8-ec2d-4396-af0a-a1e9cfd31485,->,8a9e906c-e7bf-4e3b-b541-9cc353983cb3,java/io/PrintStream.java,print
