caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,da665d39-45e2-4379-aaa4-fdb0468a39d0,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/lang/String.java,equalsIgnoreCase
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,da665d39-45e2-4379-aaa4-fdb0468a39d0,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/lang/String.java,equalsIgnoreCase
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,da665d39-45e2-4379-aaa4-fdb0468a39d0,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/io/PrintStream.java,println
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,da665d39-45e2-4379-aaa4-fdb0468a39d0,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/lang/String.java,equalsIgnoreCase
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,da665d39-45e2-4379-aaa4-fdb0468a39d0,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/lang/String.java,equalsIgnoreCase
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,da665d39-45e2-4379-aaa4-fdb0468a39d0,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/io/PrintStream.java,println
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,a507c673-1780-4d8d-ab55-10bc3aa8c133,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/util/Random.java,nextDouble
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,a507c673-1780-4d8d-ab55-10bc3aa8c133,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/io/PrintStream.java,println
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,a507c673-1780-4d8d-ab55-10bc3aa8c133,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/io/PrintStream.java,println
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,a507c673-1780-4d8d-ab55-10bc3aa8c133,->,9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,11a7288d-a0be-4f95-a0d1-2a7193c5a9c4
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,a507c673-1780-4d8d-ab55-10bc3aa8c133,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/io/PrintStream.java,println
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,5e5a2589-7c16-4f60-8af9-55ac2f9da841,->,9398bba3-69a2-4005-b5db-3194e77086ee,java/util/Random.java,nextDouble
9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,5e5a2589-7c16-4f60-8af9-55ac2f9da841,->,9398bba3-69a2-4005-b5db-3194e77086ee,8c3bdaba-ff86-42c9-bad4-b0c80b1c50c7,11a7288d-a0be-4f95-a0d1-2a7193c5a9c4
