caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/skills/Attack.java,use,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getCurrentStrength
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/skills/Backstab.java,use,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getCurrentAgility
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/skills/HeroicStrike.java,use,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getCurrentStrength
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/skills/Fireball.java,use,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getCurrentMagic
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/String.java,equals
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,print
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/util/Scanner.java,nextLine
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/String.java,hashCode
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/String.java,equals
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/String.java,equals
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/String.java,equals
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,sell
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/io/PrintStream.java,println
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,enter,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/TextRPG.java,invalidInput
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/Player.java,getGold
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,append
2d4d1a34-df36-48aa-b130-06fbf8cc26fa,textrpg/shops/Shop.java,buy,->,2d4d1a34-df36-48aa-b130-06fbf8cc26fa,java/lang/StringBuilder.java,toString
