caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,eaaf5ca4-8733-45b0-a771-5c6288dc6ce8,728f3026-bb25-4bd3-b19f-d0b420fb4eee,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,eaaf5ca4-8733-45b0-a771-5c6288dc6ce8,728f3026-bb25-4bd3-b19f-d0b420fb4eee,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,eaaf5ca4-8733-45b0-a771-5c6288dc6ce8,728f3026-bb25-4bd3-b19f-d0b420fb4eee,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getDamaged
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,movesLeft
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getAdjTiles
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isDead
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isInvincible
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,target
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getAdjTiles
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isDead
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isInvincible
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,target
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,checkCanPerform
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,eaaf5ca4-8733-45b0-a771-5c6288dc6ce8,8a936969-17af-4f22-a433-2ee511e34375
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,eaaf5ca4-8733-45b0-a771-5c6288dc6ce8,8d842dd3-b808-4cb6-8513-65c08098bcba
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isDead
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,isInvincible
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,getPath
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,target
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,0d17dd64-9628-4450-b004-66eb8611c566,feb8c1d6-b15d-41d6-b76f-af930b469a51,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,useAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,1a966882-99ec-42dc-a911-f5eee62e9fc5,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,getDirection
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,1a966882-99ec-42dc-a911-f5eee62e9fc5,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,direction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,1a966882-99ec-42dc-a911-f5eee62e9fc5,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,1a966882-99ec-42dc-a911-f5eee62e9fc5,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,1a966882-99ec-42dc-a911-f5eee62e9fc5,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,checkIsPathable
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,1a966882-99ec-42dc-a911-f5eee62e9fc5,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,eb012b1b-6e4e-4d64-9208-457e3c611279,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,useAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,eb012b1b-6e4e-4d64-9208-457e3c611279,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setupAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,eb012b1b-6e4e-4d64-9208-457e3c611279,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,getDirection
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,eb012b1b-6e4e-4d64-9208-457e3c611279,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,direction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,eb012b1b-6e4e-4d64-9208-457e3c611279,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,size
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,eb012b1b-6e4e-4d64-9208-457e3c611279,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/util/List.java,get
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,6c5e7078-697d-43e0-9232-7072121705d0,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,6c5e7078-697d-43e0-9232-7072121705d0,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/math/Vector2.java,cpy
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,dd6b3915-6790-4099-9992-37c8806a89be,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTTile.java,copy
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,dd6b3915-6790-4099-9992-37c8806a89be,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,dd6b3915-6790-4099-9992-37c8806a89be,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getDamaged
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f10a4b35-7b5b-4c21-8a60-7d0a7525450c,dd6b3915-6790-4099-9992-37c8806a89be,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,shutdownAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,d6ddd65f-9a2b-4104-bb3b-44fcb114f828,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,fb905618-d6c4-46bb-b23b-063f6139653c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,fb905618-d6c4-46bb-b23b-063f6139653c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,useAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,fb905618-d6c4-46bb-b23b-063f6139653c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setupAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,2abda0ef-8040-49ef-8bb6-d449ec4b469c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,2abda0ef-8040-49ef-8bb6-d449ec4b469c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/math/Vector2.java,cpy
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,2b6a9b41-e2c8-4a2d-a745-ff184bedff0d,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setColor
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,2b6a9b41-e2c8-4a2d-a745-ff184bedff0d,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,java/lang/Math.java,sin
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,2b6a9b41-e2c8-4a2d-a745-ff184bedff0d,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,drawTex
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,e69c9550-89d0-426f-ac29-1bbcfa08b762,b656680f-8d15-4540-8282-e21c4ab9a7bd,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,shutdownAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,9b35f0e1-21ed-4193-ae64-871921f0548d,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,useAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,9b35f0e1-21ed-4193-ae64-871921f0548d,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setupAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,2b566fd9-0763-4831-8868-1f143136351c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,2b566fd9-0763-4831-8868-1f143136351c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/math/Vector2.java,cpy
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,2b566fd9-0763-4831-8868-1f143136351c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/math/Vector2.java,cpy
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,2b566fd9-0763-4831-8868-1f143136351c,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,addProj
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,e1c8d6f4-653a-45ae-977c-363d101991ca,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,getArmor
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,be6a2138-d1cc-47ad-9271-2d5e341f1989,e1c8d6f4-653a-45ae-977c-363d101991ca,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,shutdownAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,2801b8d4-7257-4830-9fd1-207dab9eebe3,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,hasAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,74f7f1ed-6aac-48ed-b599-c987900dcc89,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/JTGame.java,guyAt
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,74f7f1ed-6aac-48ed-b599-c987900dcc89,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,useAp
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,74f7f1ed-6aac-48ed-b599-c987900dcc89,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/zooth/jt/Guy.java,setupAction
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,54096eb9-3618-4e03-b124-252b227ccd45,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,54096eb9-3618-4e03-b124-252b227ccd45,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,031656fc-9a77-4629-9b0f-5515692c6cad,85e7208e-8cb3-4387-a0c6-eb278c427b8c
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,54096eb9-3618-4e03-b124-252b227ccd45,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/math/Vector2.java,cpy
8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,f0905526-ed8b-4b24-9ee7-80a828b9b7fe,54096eb9-3618-4e03-b124-252b227ccd45,->,8d9a66a6-8e56-4c13-80f3-412d5d47f9d0,com/badlogic/gdx/math/Vector2.java,cpy
