caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/proxy/ClientProxy.java,getServer,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/client/FMLClientHandler.java,instance
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/proxy/ClientProxy.java,getServer,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/client/FMLClientHandler.java,getServer
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/proxy/CommonProxy.java,getServer,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/common/FMLCommonHandler.java,instance
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/proxy/CommonProxy.java,getServer,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/common/FMLCommonHandler.java,getMinecraftServerInstance
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,registerBlockIcons,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/block/Block.java,registerBlockIcons
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,registerBlockIcons,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/client/renderer/texture/IIconRegister.java,registerIcon
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,registerBlockIcons,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/client/renderer/texture/IIconRegister.java,registerIcon
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,onEntityCollidedWithBlock,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,onEntityCollidedWithBlock,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,toString
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/entity/Entity.java,hashCode
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/util/Map.java,get
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/Integer.java,intValue
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,toString
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/Integer.java,valueOf
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,isLightOk,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/util/Map.java,put
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,updateTick,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,toString
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/world/World.java,setBlock
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,tickRate
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/world/World.java,scheduleBlockUpdate
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,append
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,java/lang/StringBuilder.java,toString
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,setBlockNoLighting,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/world/World.java,setBlock
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/common/FMLCommonHandler.java,instance
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/common/FMLCommonHandler.java,getSide
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/relauncher/Side.java,isClient
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/client/FMLClientHandler.java,instance
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,cpw/mods/fml/client/FMLClientHandler.java,getClient
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,showMessage,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/client/entity/EntityClientPlayerMP.java,sendChatMessage
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,getItemDropped,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,net/minecraft/item/Item.java,getItemFromBlock
53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,getItemStack,->,53a6b97a-bb39-426c-8125-bd1dfb53ca0f,com/github/nurseangel/targetmark/BlockTargetMark.java,createStackedBlock
