caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,java/lang/String.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,java/lang/StringBuilder.java,append
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,java/lang/StringBuilder.java,append
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,java/lang/StringBuilder.java,toString
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte,->,310c589b-2f01-4879-9aa4-04584efa245a,java/io/PrintStream.java,println
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,run,->,310c589b-2f01-4879-9aa4-04584efa245a,Client.java,warte
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Client.java,checkKeys,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setPosition
310c589b-2f01-4879-9aa4-04584efa245a,a4cfbb60-f2da-4da3-9024-b01cf003c6d3,f5f2c756-628c-4457-b383-5d97b12922f6,->,310c589b-2f01-4879-9aa4-04584efa245a,Sprite.java,doLogic
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Sprite.java,doLogic
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,java/lang/Math.java,abs
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,java/lang/Math.java,abs
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,doLogic,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Color.java,equals
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getWidth
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getWidth
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setHorizontalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getWidth
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getWidth
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getHeight
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getHeight
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,setVerticalSpeed
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getHeight
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getHeight
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getX
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,getY
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Point.java,setLocation
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,GamePanel.java,getMap
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,MapDisplay.java,getColorForPoint
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,move,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,checkColor
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,drawObjects,->,310c589b-2f01-4879-9aa4-04584efa245a,Sprite.java,drawObjects
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,drawObjects,->,310c589b-2f01-4879-9aa4-04584efa245a,java/awt/Graphics.java,setColor
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,collidedWith,->,310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,intersects
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,getCoins
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setCoins
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,getXP
310c589b-2f01-4879-9aa4-04584efa245a,Enemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setXP
310c589b-2f01-4879-9aa4-04584efa245a,FireEnemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,hasWeapon
310c589b-2f01-4879-9aa4-04584efa245a,FireEnemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,getCoins
310c589b-2f01-4879-9aa4-04584efa245a,FireEnemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,setCoins
310c589b-2f01-4879-9aa4-04584efa245a,FireEnemy.java,reduceHealth,->,310c589b-2f01-4879-9aa4-04584efa245a,Player.java,getXP
