caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,6d9bc92b-3e0b-442e-b34c-3bd1fe8b8e1b
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/Double.java,valueOf
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,a67a2346-da58-4e67-9486-f8c17de5c53c
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,6d9bc92b-3e0b-442e-b34c-3bd1fe8b8e1b
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,7ed72b0a-38a3-4ab3-b4a5-c6292fa274db
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/Double.java,valueOf
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,a3c45f6c-ad07-4208-9414-ab3b1def826b,->,bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,a67a2346-da58-4e67-9486-f8c17de5c53c
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/System.java,nanoTime
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/util/Random.java,nextFloat
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d0162ec9-10dc-4fc0-a453-60181cdc4a47,->,bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,6d9bc92b-3e0b-442e-b34c-3bd1fe8b8e1b
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,16d6bf23-8e39-4f21-9571-b488fb303f2c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/System.java,nanoTime
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,16d6bf23-8e39-4f21-9571-b488fb303f2c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,7ed72b0a-38a3-4ab3-b4a5-c6292fa274db
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,16d6bf23-8e39-4f21-9571-b488fb303f2c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d3dd8d8f-92af-4836-8b69-effc21f96452
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,16d6bf23-8e39-4f21-9571-b488fb303f2c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/util/Random.java,nextInt
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,16d6bf23-8e39-4f21-9571-b488fb303f2c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/util/Random.java,nextFloat
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/System.java,nanoTime
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,7ed72b0a-38a3-4ab3-b4a5-c6292fa274db
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d3dd8d8f-92af-4836-8b69-effc21f96452
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,7ed72b0a-38a3-4ab3-b4a5-c6292fa274db
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d3dd8d8f-92af-4836-8b69-effc21f96452
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/util/Random.java,nextInt
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,5c10ce51-9467-4192-925f-fca230a074c4
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,5c10ce51-9467-4192-925f-fca230a074c4
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d3dd8d8f-92af-4836-8b69-effc21f96452
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,7ed72b0a-38a3-4ab3-b4a5-c6292fa274db
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d3dd8d8f-92af-4836-8b69-effc21f96452
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,7ed72b0a-38a3-4ab3-b4a5-c6292fa274db
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,d3dd8d8f-92af-4836-8b69-effc21f96452
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,5c10ce51-9467-4192-925f-fca230a074c4
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,5c10ce51-9467-4192-925f-fca230a074c4
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,9bce6543-a621-42b2-badb-b8bad476b554,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/Double.java,valueOf
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,9bce6543-a621-42b2-badb-b8bad476b554,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/io/PrintStream.java,printf
bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,9bce6543-a621-42b2-badb-b8bad476b554,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/io/PrintStream.java,println
bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,23c3fe28-3b1c-4497-8dcc-55d3df014740,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/Math.java,tanh
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,dcfae4fe-884b-4c92-8d96-d63d4068b2dc
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,dcfae4fe-884b-4c92-8d96-d63d4068b2dc
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,23c3fe28-3b1c-4497-8dcc-55d3df014740
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,org/junit/Assert.java,assertTrue
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,cb42071a-fbe2-41ad-98b1-108373782b34
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,23c3fe28-3b1c-4497-8dcc-55d3df014740
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,org/junit/Assert.java,assertTrue
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,dcfae4fe-884b-4c92-8d96-d63d4068b2dc
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,dcfae4fe-884b-4c92-8d96-d63d4068b2dc
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,dcfae4fe-884b-4c92-8d96-d63d4068b2dc
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,23c3fe28-3b1c-4497-8dcc-55d3df014740
bec00434-a91a-4f34-a48a-c78eef4126a0,f584a7e0-7a65-4707-8a2a-52e45f968701,1ca6fbae-da0b-4496-a8df-b37054a8124d,->,bec00434-a91a-4f34-a48a-c78eef4126a0,org/junit/Assert.java,assertTrue
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,0f318158-2f5a-4c87-a4cf-d0a2122d8995
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,8f9fc031-4d08-4fae-b929-4e64a83e97a5
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,c1488fcf-8de7-452f-a95e-beb5e2bd6aea
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,7cebd84f-9697-45be-ac55-70f6621f064e,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eaf520b8-b4f8-4b19-8fd8-1d5dad525704
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,16855c49-ee3f-43f1-8999-7edaca237f63,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,16855c49-ee3f-43f1-8999-7edaca237f63,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,16855c49-ee3f-43f1-8999-7edaca237f63,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,16855c49-ee3f-43f1-8999-7edaca237f63,->,bec00434-a91a-4f34-a48a-c78eef4126a0,19c22591-dc73-4ccc-bf52-a5fe43f14fd1,eec1dd84-9295-4fad-a589-3d9c4f60bd01
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,211de387-7bc3-4f75-b20a-f5af47c5df04,->,bec00434-a91a-4f34-a48a-c78eef4126a0,org/junit/Assert.java,assertTrue
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,211de387-7bc3-4f75-b20a-f5af47c5df04,->,bec00434-a91a-4f34-a48a-c78eef4126a0,org/junit/Assert.java,assertTrue
bec00434-a91a-4f34-a48a-c78eef4126a0,fc396f62-691c-47be-9afd-d92af06f38e9,211de387-7bc3-4f75-b20a-f5af47c5df04,->,bec00434-a91a-4f34-a48a-c78eef4126a0,org/junit/Assert.java,assertTrue
bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,a67a2346-da58-4e67-9486-f8c17de5c53c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,java/lang/Double.java,doubleValue
bec00434-a91a-4f34-a48a-c78eef4126a0,e4e9ecae-fd79-4444-9101-6d2357c991f5,a67a2346-da58-4e67-9486-f8c17de5c53c,->,bec00434-a91a-4f34-a48a-c78eef4126a0,538bab06-15e3-4256-87bd-b7b1b2ed40df,dcfae4fe-884b-4c92-8d96-d63d4068b2dc
