caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,2ad80345-17cd-4a2d-ae82-b5c2cbfb917c,ca010983-31fa-486a-8e05-b99aa530ff82
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/util/HashMap.java,get
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,83213b6f-2078-4363-a2c0-b93b265c6552
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,ae8bdf86-1ef6-4e0e-adae-09d4a643fe66
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,b58c9732-b34b-45b0-a58a-6acc5809a64f
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,b478723c-32cb-4dbe-992d-88f961984693
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,0712eb89-bbf8-4195-9493-be26621c0cb9
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/util/ArrayList.java,add
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,83213b6f-2078-4363-a2c0-b93b265c6552
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,4875edb9-d510-4495-8c4f-5ce9afa28adc
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/util/ArrayList.java,get
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,bdec80f1-0b58-4546-b668-6a82f0ac5c5a
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,b4ad75de-b1a2-43cd-b53f-c45c5d6d9bd1,f55bf2db-bc35-4094-a325-6d75812d242f
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,0712eb89-bbf8-4195-9493-be26621c0cb9
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/util/ArrayList.java,add
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,83213b6f-2078-4363-a2c0-b93b265c6552
e5235d48-5842-40d9-a63d-d9247dc97dd1,1e8b09fb-1fc8-43b5-872c-ca56ba4893ee,d557eb3f-6d31-4f9e-b3e2-f7f35b9d9ebb,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,ae8bdf86-1ef6-4e0e-adae-09d4a643fe66
e5235d48-5842-40d9-a63d-d9247dc97dd1,45ffd5f7-7215-4b4a-8904-3fb148861165,ea2fb1a6-7aa5-4488-b430-7e94e41f1077,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,ComponentesSwing/VentanaAnalizador.java,setVisible
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/String.java,length
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/String.java,charAt
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,8e00b839-f519-43c6-a528-26b9588925b7
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,86cde345-28d9-479e-aedd-fcd0495f2bf2
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,4875edb9-d510-4495-8c4f-5ce9afa28adc
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/util/ArrayList.java,add
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,d03417e6-b19f-4deb-8f4b-788e27a28f04
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,94b87393-f689-4428-9f3c-df65e4ad75fc
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,863c6c8f-244a-4c4e-8975-2b3745be1293
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,bb317ca0-cf01-4ca0-ab19-41240459cbf4
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,append
e5235d48-5842-40d9-a63d-d9247dc97dd1,4fa1f920-87c1-4d9d-a734-31741dcd3fbc,93a3de9e-5090-4316-a65e-e3052e2dd782,->,e5235d48-5842-40d9-a63d-d9247dc97dd1,java/lang/StringBuilder.java,toString
