caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createSequentialGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,setHorizontalGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createSequentialGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,createParallelGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addComponent
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$SequentialGroup.java,addGap
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout$ParallelGroup.java,addGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/GroupLayout.java,setVerticalGroup
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,dd85a618-f894-48dc-9f48-0b7a28d32652,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher.java,pack
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,4e57e0cc-3b49-448a-8f03-acfd43fbb6d0,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/awt/EventQueue.java,invokeLater
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,e5ae6c05-ae01-4829-9e7c-e71da2ff4369,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/awt/EventQueue.java,invokeLater
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,58d375fa-3cb7-4a2c-b606-1928f05ede49,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/awt/EventQueue.java,invokeLater
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/UIManager.java,getInstalledLookAndFeels
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/UIManager$LookAndFeelInfo.java,getName
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/String.java,equals
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/UIManager$LookAndFeelInfo.java,getClassName
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/UIManager.java,setLookAndFeel
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Class.java,getName
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,getLogger
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,log
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Class.java,getName
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,getLogger
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,log
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Class.java,getName
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,getLogger
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,log
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Class.java,getName
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,getLogger
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/logging/Logger.java,log
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,288687ee-5c59-4dab-818c-667257824ff8,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/awt/EventQueue.java,invokeLater
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher.java,access$000,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,4e57e0cc-3b49-448a-8f03-acfd43fbb6d0
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher.java,access$100,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,e5ae6c05-ae01-4829-9e7c-e71da2ff4369
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher.java,access$200,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3075d033-2c01-4303-b7d7-509f14929aef,58d375fa-3cb7-4a2c-b606-1928f05ede49
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher$7.java,run,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher.java,setVisible
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher$4.java,run,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,provider/view/ViewProvider.java,setVisible
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher$5.java,run,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewProduct.java,setVisible
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher$1.java,actionPerformed,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher.java,access$000
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,laucher/Launcher$6.java,run,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,sale/view/ViewSale.java,setVisible
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,e8e5ed01-2a4b-4371-bda3-a87b93148881,fd50a3ff-f11f-4c68-bfc6-f5540347503c
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,637db518-1e60-4f91-a99e-f3fd02f17166
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Long.java,toString
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Map.java,put
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,82b22dba-916e-4c37-9482-9e6f675ad7a8
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Map.java,put
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,e2b46cf2-9e22-400a-ad59-d40a243fb975
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Double.java,toString
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Map.java,put
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,bd184617-900b-4627-a807-2185f6cfedca
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Map.java,put
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,7034a78c-cffe-44a9-a704-676eeaa42e36
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,904b6920-515d-4537-9bdf-8c88d00beb28,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Map.java,put
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,e8e5ed01-2a4b-4371-bda3-a87b93148881,d259dbe8-e645-4ed1-829a-baa2e02c9a9a
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Set.java,size
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Set.java,iterator
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Iterator.java,hasNext
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/util/Iterator.java,next
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,637db518-1e60-4f91-a99e-f3fd02f17166
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,java/lang/Long.java,valueOf
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,8794e8ea-16a6-4598-893d-a78bcc643836,82b22dba-916e-4c37-9482-9e6f675ad7a8
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,eae3b6df-02a7-4ad5-a47f-68b8dd8408f0,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,shared/model/DAOProduct.java,store
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,76b3d004-c5a3-45a1-aaf3-b28c2b031053,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,shared/model/DAOProduct.java,update
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,87ebab24-658c-4cc8-a8c7-34a6d2e6b111,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,e8e5ed01-2a4b-4371-bda3-a87b93148881,fd50a3ff-f11f-4c68-bfc6-f5540347503c
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,87ebab24-658c-4cc8-a8c7-34a6d2e6b111,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,shared/model/DAOProduct.java,delete
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,a68ec048-3364-411d-9f7b-936cfc38fb32,58b5aac7-d665-4339-a535-5dc40f1a3919,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,eae3b6df-02a7-4ad5-a47f-68b8dd8408f0
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,a68ec048-3364-411d-9f7b-936cfc38fb32,58b5aac7-d665-4339-a535-5dc40f1a3919,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,shared/model/DAOInventory.java,store
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,619b75ab-cdd8-4991-af10-2f38493748ec,495d0a34-c715-4740-baab-3e5b2ed24a50,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTextField.java,getText
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,619b75ab-cdd8-4991-af10-2f38493748ec,495d0a34-c715-4740-baab-3e5b2ed24a50,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,3ef6bfd1-1568-4b21-a5ef-c18fd5f83948,36e1ea6a-60e5-4fa8-8ce7-62a24dd3a4b9
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,619b75ab-cdd8-4991-af10-2f38493748ec,495d0a34-c715-4740-baab-3e5b2ed24a50,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,javax/swing/JTable.java,setModel
a077db3c-1690-4f1d-8077-c2dbce1d4a9b,619b75ab-cdd8-4991-af10-2f38493748ec,f31bf62d-888f-4ae9-9cbd-6d48f93875cc,->,a077db3c-1690-4f1d-8077-c2dbce1d4a9b,product/view/ViewRemoveProductTablePanel.java,setBackground
