caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,putNextEntry
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,read
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,java/util/zip/ZipOutputStream.java,write
365013e0-8d55-404a-b553-20323208fbda,b310aa12-9a40-43e4-a8d1-62385f84b2f1,2e790870-cdd7-41df-b28c-20c120ffbdee,->,365013e0-8d55-404a-b553-20323208fbda,java/io/BufferedReader.java,close
365013e0-8d55-404a-b553-20323208fbda,com/uxb2b/word/main/utils/ZipUtils.java,<clinit>,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/LogFactory.java,getLog
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,toString
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,org/apache/commons/logging/Log.java,info
365013e0-8d55-404a-b553-20323208fbda,b3c209c5-cc83-40e7-920d-f6a2d67e9851,f2d2ca6c-4f44-412a-90df-f8b5c82b1e8c,->,365013e0-8d55-404a-b553-20323208fbda,java/lang/StringBuilder.java,append
