caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Object.java,equals
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,b5853e36-01d5-425c-b8c2-fbf5d8f9b9bb,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,bindModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/math/Vector2.java,set
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,bindModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,createJoint
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,99055ac6-44ef-4e57-90a8-705b213a3ef9
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/math/Vector2.java,set
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,createJoint
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,add
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,addModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,add
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,get
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,setLinearDamping
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,5312c7cd-0f0f-47c8-bec8-141ee4a13945
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,toRadians
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,d3453de6-b743-40c3-a907-2f3032adebeb,24c5eaf3-6c1d-4d25-b309-05ec8c1f5971
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,applyForceToCenter
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,update,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,03406f99-f2e5-49d2-8ed1-ca84bcc2f8a5,fe935529-5915-4883-93b9-476aa6665a75
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Joint.java,getBodyA
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Object.java,equals
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,destroyJoint
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/player/ship/SpaceShip.java,removeModule,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,remove
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getParents
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getH
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getG
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,findPath,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,add
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getParents,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,add
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getH,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getH,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getG,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,com/revereor/game/pathfinding/Pathfinder.java,getG,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/lang/Math.java,abs
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/graphics/FPSLogger.java,log
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,e04843b3-0a5a-4f8f-ac2c-a5e6fabd020a,1e99f365-a348-4f24-b970-77663eefe8b9
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,step
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,getBodies
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,clear
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/utils/Array.java,iterator
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,hasNext
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/Iterator.java,next
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getUserData
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getUserData
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,getPosition
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,java/util/ArrayList.java,add
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,2bb2d5ba-7986-4daf-b52f-6ef93840fa82,7a98e722-058c-4647-b8f4-6bd05187f13a
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/Input.java,isKeyJustPressed
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/World.java,createBody
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,createFixture
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,setTransform
65ade3f4-0eef-4174-a925-c3b96c7ce174,fd173622-0e9b-48da-88f4-a03cf4eb87ed,c39392cb-5fed-4bd6-8977-81e318b0d4be,->,65ade3f4-0eef-4174-a925-c3b96c7ce174,com/badlogic/gdx/physics/box2d/Body.java,setUserData
