caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,f9f0b71e-1e16-4525-b1f1-7ab2a352b9d7,5418a8c4-5f79-41fc-ad58-8c106520f26c,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/BadLocationException.java,printStackTrace
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,3724e224-106c-492d-9b19-a96ca2e17f0a,0d688069-c9bf-4268-b3a5-cecc1664440c
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JTextPane.java,requestFocus
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JTextPane.java,getSelectedText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JTextPane.java,getSelectionStart
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,length
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JToggleButton.java,isSelected
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/StyledDocument.java,remove
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/StyledDocument.java,getStyle
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/StyledDocument.java,insertString
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/BadLocationException.java,printStackTrace
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/StyledDocument.java,remove
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/StyledDocument.java,getStyle
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/StyledDocument.java,insertString
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,1ef9dd78-9fb7-4b2d-adbf-77c91569887e,ec7a5ba8-5f43-43fc-9240-a702280f00ed,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/text/BadLocationException.java,printStackTrace
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,3724e224-106c-492d-9b19-a96ca2e17f0a,0d688069-c9bf-4268-b3a5-cecc1664440c
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JTextPane.java,getText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,replaceAll
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JTextField.java,getText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,isEmpty
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JLabel.java,setText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,toLowerCase
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,toLowerCase
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,contains
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,indexOf
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,length
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JTextPane.java,select
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,isEmpty
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,contains
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,indexOf
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,length
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/String.java,substring
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/Integer.java,toString
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/StringBuilder.java,append
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/StringBuilder.java,append
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/StringBuilder.java,toString
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JLabel.java,setText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/Integer.java,toString
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/StringBuilder.java,append
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/StringBuilder.java,append
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/lang/StringBuilder.java,toString
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JLabel.java,setText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,javax/swing/JLabel.java,setText
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/awt/Toolkit.java,getDefaultToolkit
ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,057ce247-eaaa-482c-94e1-800a13dad392,b25c4b45-9781-4c9b-b75a-d83ab59f8aee,->,ce8a4b0a-b274-4e5c-b79f-e14c5ca50865,java/awt/Toolkit.java,beep
