caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/newdawn/slick/opengl/Texture.java,getImageHeight
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,toString
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/io/PrintStream.java,println
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/newdawn/slick/opengl/Texture.java,getTextureWidth
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,toString
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/io/PrintStream.java,println
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/newdawn/slick/opengl/Texture.java,getTextureHeight
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,toString
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/io/PrintStream.java,println
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/newdawn/slick/opengl/Texture.java,getTextureID
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,append
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/StringBuilder.java,toString
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/io/PrintStream.java,println
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2fd16505-2458-43c7-b9bf-903152ec23fb,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/io/IOException.java,printStackTrace
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Mouse.java,setGrabbed
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glClear
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glTranslatef
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,8407337a-520b-4a47-a9f1-b49f732feac1,4e185177-ea8d-44bc-ba60-1f307373d48f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,d2c5aeb9-ae1a-411f-bd24-12d65079732d,4e544c25-28ac-4447-a7c1-2fe09de6441d
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/Display.java,update
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/Sys.java,getTime
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Mouse.java,getDX
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Mouse.java,getDY
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,yaw
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,pitch
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveForward
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveBackwards
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveLeft
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveRight
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveRight
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveUp
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glLoadIdentity
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,lookThrough
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/input/Keyboard.java,isKeyDown
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/Sys.java,alert
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/System.java,exit
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,e932c4ab-f87a-4838-8d1a-f1580885e83d,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,2d24ede3-5fb3-480d-bb40-00fff2fcf655
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,e932c4ab-f87a-4838-8d1a-f1580885e83d,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,initGL
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,e932c4ab-f87a-4838-8d1a-f1580885e83d,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,Main.java,run
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,4153f7d2-5269-4e95-91b5-0f14e68d2843,e932c4ab-f87a-4838-8d1a-f1580885e83d,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/openal/AL.java,destroy
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,lookThrough,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glRotatef
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,lookThrough,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glRotatef
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,lookThrough,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glTranslatef
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveForward,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveForward,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,sin
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveForward,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveForward,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,cos
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveBackwards,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveBackwards,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,sin
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveBackwards,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveBackwards,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,cos
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveLeft,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveLeft,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,sin
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveLeft,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveLeft,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,cos
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveRight,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveRight,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,sin
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveRight,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,toRadians
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,camera/FirstPerson.java,moveRight,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,java/lang/Math.java,cos
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glBegin
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glTexCoord2f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glVertex3f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glTexCoord2f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glVertex3f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glTexCoord2f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glVertex3f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glTexCoord2f
34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,bce5d9e2-67ed-472b-a06a-c37f7f2b9eea,af0ebfb3-8bbc-47df-8d01-34f407f48bbc,->,34aaa931-f67a-46e1-81c7-e6b6e1fcbfb8,org/lwjgl/opengl/GL11.java,glVertex3f
