caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,21daabd2-a53d-497f-88c8-b3870fd4765a
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a13b5920-6c8d-4820-b24b-5e682c16ad01
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,7bfeb07f-3c88-460e-a6cd-8d5b41b5dcc7,299deef6-5ef8-4ec1-aeea-34588af9684f
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,updateFPS
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/Display.java,update
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,updateFPS,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,getTime
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,updateFPS,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/StringBuilder.java,append
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,updateFPS,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/StringBuilder.java,append
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,updateFPS,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/lang/StringBuilder.java,toString
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,updateFPS,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/Display.java,setTitle
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,getDelta,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/Sys.java,getTime
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,getDelta,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/Sys.java,getTimerResolution
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,getTime,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/Sys.java,getTime
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,getTime,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/Sys.java,getTimerResolution
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,endGame,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/Display.java,destroy
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,startGame,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,initGL
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,startGame,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,gameLoop
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,startGame,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,com/github/souper123/UniverseCubed.java,endGame
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glEnableClientState
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glEnableClientState
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/nio/FloatBuffer.java,put
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/nio/FloatBuffer.java,flip
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/nio/FloatBuffer.java,put
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/nio/FloatBuffer.java,flip
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBindBuffer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBufferData
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBindBuffer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBindBuffer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBufferData
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBindBuffer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBindBuffer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glVertexPointer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL15.java,glBindBuffer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glColorPointer
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glDrawArrays
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glDisableClientState
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,org/lwjgl/opengl/GL11.java,glDisableClientState
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,2f36694b-bfc2-44e0-9f77-d58c2fa3f73e,a797d1ca-3c7c-4fb3-92dd-b199fde2db7c,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,java/nio/FloatBuffer.java,clear
6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,6de0e8ac-62b9-476a-bf76-b38a0eace5fd,42ff84b7-0b33-4eaa-a58d-46081a60f4ee,->,6f17e6c1-4df9-4d96-9fc5-c0a3ed8fc1b2,6de0e8ac-62b9-476a-bf76-b38a0eace5fd,3fea52bb-144d-4e6e-90ac-06881b8d9ed0
