caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$9.java,<clinit>,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,values
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$9.java,<clinit>,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,ordinal
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$9.java,<clinit>,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,ordinal
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$9.java,<clinit>,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,ordinal
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration.java,access$400
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game.java,access$000
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game.java,access$000
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,989d8832-17d2-481b-ac8a-207c37075213
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,countNeighbours
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration.java,access$500
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,run,->,0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,8ee17147-39bb-4c2e-8638-2fdd3e6eb875
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,countNeighbours,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game.java,access$000
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,countNeighbours,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game.java,access$000
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,countNeighbours,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration$Slave.java,countNeighbours,->,0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,989d8832-17d2-481b-ac8a-207c37075213
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,af0756b5-3406-4930-a1f3-7331e1147bb5,0574fb90-622f-4ddd-abc1-83f62fb7fd8f
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,af0756b5-3406-4930-a1f3-7331e1147bb5,14d37a2f-d2fb-421b-9092-b8666aab4c55
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,b62025e2-afa4-4999-8b82-78490b51ae50
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,ordinal
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/awt/Graphics.java,setColor
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/awt/Graphics.java,setColor
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/awt/Color.java,darker
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/awt/Graphics.java,setColor
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,paintComponent,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/awt/Graphics.java,fillRect
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$6.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$6.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,getSelectedIndex
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$6.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$602
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$8.java,stateChanged,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JSlider.java,getValue
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$8.java,stateChanged,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$902
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Shape$1.java,hasNext,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Shape.java,access$000
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Shape$1.java,next,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Shape.java,access$000
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Shape$1.java,next,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Shape$1.java,next
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$7.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,getSelectedIndex
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$7.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$7.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$800
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$7.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,access$702
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$2.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$400
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$2.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$402
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$2.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$400
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$2.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JButton.java,setText
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$2.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$Worker.java,start
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$2.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JButton.java,setText
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$3.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$400
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$3.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$3.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/lang/Object.java,getClass
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$3.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$600
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$3.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$3.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,repaint
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,getWidth
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,getHeight
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$102
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$400
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$4.java,actionPerformed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,repaint
0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,989d8832-17d2-481b-ac8a-207c37075213,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/util/Set.java,contains
0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,b62025e2-afa4-4999-8b82-78490b51ae50,->,0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,989d8832-17d2-481b-ac8a-207c37075213
0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,8a906790-a01a-4f84-94f9-7df9e779e685,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/util/Set.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,06c7e1ab-d6c6-4b06-89f1-ec86a6ad31d6,->,0d59140e-6588-42cd-876b-1fa90d74618d,3fcbc937-f6f1-4a3c-abdd-f6c05d95a947,39b5ab83-89cd-4d86-a1dd-f61e65e3d242
0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,06c7e1ab-d6c6-4b06-89f1-ec86a6ad31d6,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/util/Iterator.java,hasNext
0d59140e-6588-42cd-876b-1fa90d74618d,f21ea460-1bd6-4445-9f0a-19e3c3446f5b,06c7e1ab-d6c6-4b06-89f1-ec86a6ad31d6,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/util/Iterator.java,next
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$100
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,getWidth
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$200
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,getHeight
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,access$300
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$1.java,componentResized,->,0d59140e-6588-42cd-876b-1fa90d74618d,af0756b5-3406-4930-a1f3-7331e1147bb5,f12f51fe-c673-4204-927c-2e475f6af5a7
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,3db0c97f-3940-4ec4-b747-6c5579397ae2,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow.java,setVisible
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,setFloatable
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JButton.java,addActionListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JButton.java,addActionListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,addSeparator
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JButton.java,addActionListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,addSeparator
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,setSelectedIndex
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,addActionListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,addSeparator
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,setSelectedIndex
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,addActionListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,addSeparator
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,3fcbc937-f6f1-4a3c-abdd-f6c05d95a947,769406c1-7866-473b-ac2b-e0242d076af4
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,setSelectedIndex
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JComboBox.java,addActionListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,13dcc039-4d6f-4c8c-b439-d8b430f35b1d,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,setFloatable
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,addSeparator
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/lang/Integer.java,valueOf
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/util/Hashtable.java,put
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/lang/Integer.java,valueOf
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/util/Hashtable.java,put
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JSlider.java,setLabelTable
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JSlider.java,setPaintLabels
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JSlider.java,addChangeListener
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,add
0d59140e-6588-42cd-876b-1fa90d74618d,8d23b117-e886-41fb-b5f7-dc07bc3c601f,96beec2e-9021-4e30-913f-0a36f0c9caff,->,0d59140e-6588-42cd-876b-1fa90d74618d,javax/swing/JToolBar.java,addSeparator
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration.java,access$300,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/Game$NextGeneration.java,nextIndex
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,values,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,clone
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/CellState.java,valueOf,->,0d59140e-6588-42cd-876b-1fa90d74618d,java/lang/Enum.java,valueOf
0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid$1.java,mousePressed,->,0d59140e-6588-42cd-876b-1fa90d74618d,it/univr/gameoflife/GameWindow$GraphicGrid.java,access$700
