caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getX
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getY
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/Graphics.java,drawImage
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,java/lang/StringBuilder.java,append
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,java/lang/StringBuilder.java,append
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,java/lang/StringBuilder.java,toString
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getX
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getHeight
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getY
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/Graphics.java,drawString
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getX
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getHeight
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/geom/Rectangle.java,getY
0a382a7d-384a-43df-8c2e-f11f5ec52cf6,d7d60cbb-3dea-4a29-92b3-ffaae22efa5c,147b9457-a3c4-4ed1-b7f5-6f9ca21d38e5,->,0a382a7d-384a-43df-8c2e-f11f5ec52cf6,org/newdawn/slick/Graphics.java,drawString
