caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/StringBuilder.java,append
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/StringBuilder.java,toString
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/io/PrintStream.java,println
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/StringBuilder.java,append
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,org/jaudiotagger/tag/Tag.java,getFirst
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/StringBuilder.java,append
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/StringBuilder.java,toString
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/io/PrintStream.java,println
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/Class.java,getName
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,getLogger
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,log
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/Class.java,getName
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,getLogger
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,log
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/Class.java,getName
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,getLogger
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,log
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/lang/Class.java,getName
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,getLogger
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/util/logging/Logger.java,log
7f4e5307-80da-441a-98b4-284eab31245d,c57619ef-5080-440d-85e8-e9ff91476add,26cb47e1-adaf-4328-a81c-51fa9913033c,->,7f4e5307-80da-441a-98b4-284eab31245d,java/io/PrintStream.java,println
