caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$300
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,17405ab6-4e80-4600-a641-1ef950f7f61a
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/String.java,trim
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,toString
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,b957be79-efa1-451b-a72b-e2f342c7f7ea
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$300
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$300
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,17405ab6-4e80-4600-a641-1ef950f7f61a
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$6.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf"
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$300
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,f1e03e6d-7a2b-4576-939f-af5f5dc71424,4b7fe81e-6cd9-4d73-9281-7a7dcc1d31d7
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/net/URL.java,toString
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,b957be79-efa1-451b-a72b-e2f342c7f7ea
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$300
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,f1e03e6d-7a2b-4576-939f-af5f5dc71424,4b7fe81e-6cd9-4d73-9281-7a7dcc1d31d7
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model$7.java,actionPerformed,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf"
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,769c80da-5a4a-489b-8fca-ea2725e1647a
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,fa7cb0fa-ba1e-4e6b-b976-3fc0794b2f28
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JFrame.java,setFocusable
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,fa7cb0fa-ba1e-4e6b-b976-3fc0794b2f28
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JFrame.java,setVisible
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,fa7cb0fa-ba1e-4e6b-b976-3fc0794b2f28
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JFrame.java,setEnabled
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,fa7cb0fa-ba1e-4e6b-b976-3fc0794b2f28
800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JFrame.java,dispose
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$000,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,51a4db5f-f969-4688-8175-d9f5fd3cca22
800c2b33-a0f6-4aa7-8d30-80590bc7380f,Model.java,access$100,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,c7d8a664-03b8-412c-8aa7-2309342c121f
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/String.java,trim
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf"
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,toString
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,eb24c72d-096f-457a-9c2e-5992fa3b179c
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JEditorPane.java,setPage
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/net/URL.java,toString
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,append
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/lang/StringBuilder.java,toString
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,"0ccb9f40-4476-4d02-8198-91a085b74441,4f029ad3-29fa-44c5-9595-0db40764fcdf",->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,eb24c72d-096f-457a-9c2e-5992fa3b179c
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,17405ab6-4e80-4600-a641-1ef950f7f61a,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JTextField.java,getText
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,b957be79-efa1-451b-a72b-e2f342c7f7ea,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JTextField.java,setText
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,11805ce2-2591-4a98-99be-63264fef1e4d
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/awt/MenuItem.java,addActionListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,01b6f06e-ed0b-42f3-b6a9-b85cf8141c4c
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/awt/MenuItem.java,addActionListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,667f188a-7550-4230-8892-379a09fa91f4
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/awt/MenuItem.java,addActionListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,defb04c8-32eb-4f0b-ae8d-f2e73f4700ca
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JFrame.java,addKeyListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,defb04c8-32eb-4f0b-ae8d-f2e73f4700ca
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JEditorPane.java,addKeyListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,0a4c581e-0e32-491f-b569-3f5ad3edc964
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JEditorPane.java,addHyperlinkListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,defb04c8-32eb-4f0b-ae8d-f2e73f4700ca
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JTextField.java,addKeyListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,2e4421b1-da58-4387-94c6-0d1a65a6a755
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JTextField.java,addActionListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,cc9a502f-6e59-4322-8578-0854c24cb74d,7cd35cbb-b8ee-447a-a15e-6130b1e87b05
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/util/LinkedList.java,iterator
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/util/Iterator.java,hasNext
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/util/Iterator.java,next
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,f1e03e6d-7a2b-4576-939f-af5f5dc71424,b5c4a6cc-4053-4158-b243-8cae6f4d306d
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,3618c43b-6cbb-428e-a422-e053ee326eb2,69814cf9-ef77-4729-b34c-3b5daaa5a8b9
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/awt/MenuItem.java,addActionListener
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,58bd1ae2-f63d-4b08-91dd-bccabfe260ad,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,java/awt/Menu.java,add
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,eb24c72d-096f-457a-9c2e-5992fa3b179c,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JOptionPane.java,showMessageDialog
800c2b33-a0f6-4aa7-8d30-80590bc7380f,1fb6e74d-386a-45de-a680-ce4d81fbad13,769c80da-5a4a-489b-8fca-ea2725e1647a,->,800c2b33-a0f6-4aa7-8d30-80590bc7380f,javax/swing/JOptionPane.java,showConfirmDialog
