caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,08229831-0499-479a-b140-8337c68920fb
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,0f5ac0ae-cd92-4943-b39c-a61b972a4357
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/io/PrintStream.java,println
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,47eca6fa-88ac-47af-99ef-f66d1a4c4277,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/io/PrintStream.java,println
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,21ca1368-043c-45c0-bb83-da1c98dad859,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,00427767-1c28-4126-b60b-0212ca505480
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,21ca1368-043c-45c0-bb83-da1c98dad859,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,00427767-1c28-4126-b60b-0212ca505480
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,21ca1368-043c-45c0-bb83-da1c98dad859,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,93efc790-c411-423c-913a-be5d35aa975a,9191340e-957d-4b08-81e8-2ac0c5fb92eb,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,93efc790-c411-423c-913a-be5d35aa975a,e3a476a0-4fe9-4dd9-b82a-4dee72f4fbfa
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,93efc790-c411-423c-913a-be5d35aa975a,9191340e-957d-4b08-81e8-2ac0c5fb92eb,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,isEmpty
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,93efc790-c411-423c-913a-be5d35aa975a,7541989f-38a0-4ebb-9ebe-610b0656b56b,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,bf728d73-912c-4ec5-96cf-5e40bdced767,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,41652941-97f7-47cc-97e3-c0ac78f1c676
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,bf728d73-912c-4ec5-96cf-5e40bdced767,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,41652941-97f7-47cc-97e3-c0ac78f1c676
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,bf728d73-912c-4ec5-96cf-5e40bdced767,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,bf728d73-912c-4ec5-96cf-5e40bdced767,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,6b4b8105-3e7d-4e02-ac26-d421801b239d
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,bf728d73-912c-4ec5-96cf-5e40bdced767,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,6b4b8105-3e7d-4e02-ac26-d421801b239d
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,cc57f7f8-1fd3-4a81-aad1-148c80132941,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,6b4b8105-3e7d-4e02-ac26-d421801b239d
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,cc57f7f8-1fd3-4a81-aad1-148c80132941,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,cc57f7f8-1fd3-4a81-aad1-148c80132941,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,cc57f7f8-1fd3-4a81-aad1-148c80132941,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,41652941-97f7-47cc-97e3-c0ac78f1c676
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,cc57f7f8-1fd3-4a81-aad1-148c80132941,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5a058889-142d-48aa-a98e-d9e80fd53773,cc57f7f8-1fd3-4a81-aad1-148c80132941,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,741436b6-c8dd-42dc-9324-34cfe87ab830,15f55504-d8fa-4a19-bbaa-e9a7b08ccb04
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,6c88fb2b-f72b-4d39-9be8-fd4925bb2ed0,3bf488f6-7346-4f13-ab0c-fa5f363873c8
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b"
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,a9a423a5-0cf7-4a2a-89e1-2b9a0f91eec8
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,516d6e73-2f81-4bfc-9071-a5d62d8e65aa,f9dc3e17-2777-4eb8-b69f-dc92e79fefb2
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/access/struct/JPField.java,hasAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/access/struct/JPField.java,getAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,f03c2bd3-7381-42a3-a81d-dff3b472cf70
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,101ec572-9c19-46b9-b7f3-a06b411e31dd
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,0284381b-3208-4c81-a7ed-b71f6cba194b
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,0eb5bbe5-fb79-4eb3-9931-6175c3117ce9
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,71833b20-b680-4915-9352-4364c0ae8b9e
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,fbf1d7a1-0f50-4223-89e6-ab4e4a9d8c66
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,0284381b-3208-4c81-a7ed-b71f6cba194b
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,0eb5bbe5-fb79-4eb3-9931-6175c3117ce9
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,71833b20-b680-4915-9352-4364c0ae8b9e
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,"554fbcea-2fed-48b4-a53e-151cbf319207,ecf29808-4317-44f3-9cc1-5ccbe77f994b",->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,9be3db74-95fb-4748-a69f-9e9274ba80ff,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,size
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,9be3db74-95fb-4748-a69f-9e9274ba80ff,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,9be3db74-95fb-4748-a69f-9e9274ba80ff,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,9be3db74-95fb-4748-a69f-9e9274ba80ff,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,55748235-d847-459b-8874-1f4e9ecbdc88
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,93efc790-c411-423c-913a-be5d35aa975a,c58b8130-8835-47dc-b540-fdd073528edd
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,55748235-d847-459b-8874-1f4e9ecbdc88
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,93efc790-c411-423c-913a-be5d35aa975a,34236797-efb4-4435-aac1-cf408e0124c0
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,9c3d9d48-14e5-4148-94a6-fcec22ba593b
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map.java,entrySet
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Set.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map$Entry.java,getKey
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map$Entry.java,getValue
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,be84fbc6-3829-406b-afdf-3a9e130c72b5
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,f87ee596-64f3-4d4d-81e4-0d90e05b7b8d
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,5c353fe3-e78f-496c-afa2-379d774c8f43
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,08229831-0499-479a-b140-8337c68920fb
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,5c353fe3-e78f-496c-afa2-379d774c8f43
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,c7090e77-8538-415f-9d96-8b65c405561c,4807641a-65c4-47e7-a94b-13b15b54c406
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,08229831-0499-479a-b140-8337c68920fb
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,0f5ac0ae-cd92-4943-b39c-a61b972a4357
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,08229831-0499-479a-b140-8337c68920fb
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,0f5ac0ae-cd92-4943-b39c-a61b972a4357
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f78431c9-9d4a-4a9c-a29a-6921af72ef85,36f8c348-a4a7-433c-b9d7-2c0d7e7dee58,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,0615deaf-e1a2-4446-9879-f740e1c769ab,08229831-0499-479a-b140-8337c68920fb
