caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Music.java,loop
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getWidth
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getHeight
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getTileId
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getTileProperty
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/GameContainer.java,getInput
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/io/PrintStream.java,println
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isKeyDown
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isKeyDown
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isKeyDown
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isKeyDown
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isKeyDown
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/System.java,exit
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isMousePressed
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Player.java,Swing
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Wall.java,collision
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/Boolean.java,valueOf
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/Boolean.java,valueOf
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/Boolean.java,valueOf
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/Boolean.java,valueOf
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/Boolean.java,booleanValue
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,collisionCheck,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,main,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/AppGameContainer.java,setDisplayMode
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,main,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/AppGameContainer.java,setTargetFrameRate
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,main,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/AppGameContainer.java,start
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test2.java,main,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/SlickException.java,printStackTrace
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Laserbot.java,ai,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Timer.java,schedule
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Laserbot.java,ai,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Timer.java,schedule
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Laserbot.java,ai,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Timer.java,schedule
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Laserbot.java,ai,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Timer.java,schedule
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,render
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,render
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,iterator
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,hasNext
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/Iterator.java,next
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,render
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,append
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,append
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,append
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,toString
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Image.java,draw
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,render,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Graphics.java,drawImage
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/GameContainer.java,setMouseCursor
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Music.java,loop
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Music.java,loop
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Music.java,loop
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getWidth
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getHeight
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getTileId
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/tiled/TiledMap.java,getTileProperty
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,init,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,add
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/GameContainer.java,getInput
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Input.java,isMousePressed
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/String.java,equals
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Animation.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,size
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,get
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Mob.java,ai
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,get
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,append
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/Math.java,random
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,append
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,append
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/lang/StringBuilder.java,toString
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,org/newdawn/slick/Sound.java,play
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,get
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Mob.java,dropHP
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,remove
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,size
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,get
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/Projectile.java,update
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,size
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,get
323779a7-5e83-46b8-99d5-cd9de2d0b76c,rpg/test.java,update,->,323779a7-5e83-46b8-99d5-cd9de2d0b76c,java/util/ArrayList.java,get
