caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glColor4f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glBegin
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glVertex2f
8cda9e25-c7b1-4725-8981-7334739a7e84,4f40ae8d-d05b-4a7b-92e4-e063051b98ea,f605deb5-aefd-4f27-9087-16bd5d5201ab,->,8cda9e25-c7b1-4725-8981-7334739a7e84,org/lwjgl/opengl/GL11.java,glEnd
