caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,yesButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,run
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,yesButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,dispose
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,yesButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,setVisible
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,noButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,exit
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/Calendar.java,getInstance
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/Calendar.java,getTime
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/text/DateFormat.java,format
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/String.java,valueOf
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/StringBuilder.java,append
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/StringBuilder.java,append
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/StringBuilder.java,toString
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getGameScreen
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,javax/imageio/ImageIO.java,write
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/Class.java,getName
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/logging/Logger.java,getLogger
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/logging/Logger.java,log
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,access$000,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,yesButtonActionPerformed
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,access$100,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,noButtonActionPerformed
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,access$200,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,saveButtonActionPerformed
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,values,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,clone
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,valueOf,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/Enum.java,valueOf
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,values,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,clone
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,valueOf,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/Enum.java,valueOf
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Direction.java,values,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Direction.java,clone
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Direction.java,valueOf,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/Enum.java,valueOf
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getGameState
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$100
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$200
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$300
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,publish
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/Thread.java,sleep
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/InterruptedException.java,getMessage
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/io/PrintStream.java,println
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,exit
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$300
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,process,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$400
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,process,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/List.java,size
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,process,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/List.java,get
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,process,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,setGameScreen
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,process,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$400
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,process,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,repaint
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,done,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,javax/swing/SwingWorker.java,done
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,done,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$400
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,done,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,access$500
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$GameWorker.java,doInBackground
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog$2.java,actionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,access$100
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,values
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,prolongTime,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,prolongTime,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,prolongTime,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,prolongTime
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,showTimer,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,setColor
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,showTimer,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,drawRect
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,showTimer,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,showTimer,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,setColor
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,showTimer,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,fillRect
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,getRestOfTime,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/GameTimer.java,getRestOfTime
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/GameTimer.java,getRestOfTime,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog$1.java,actionPerformed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameOverDialog.java,access$000
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,values
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText$1.java,<clinit>,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,run,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getSnake
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,run,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,run
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,paintComponent,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,drawImage
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,paintComponent,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,dispose
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/event/KeyEvent.java,getKeyCode
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,setDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/event/KeyEvent.java,getKeyCode
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,setDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/event/KeyEvent.java,getKeyCode
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,setDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/event/KeyEvent.java,getKeyCode
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,keyPressed,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,setDirection
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,setText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/System.java,currentTimeMillis
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/MessageType.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Color.java,darker
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,setColor
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Color.java,darker
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,setColor
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,setColor
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,getText,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics.java,drawString
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/SnakeGame.java,main,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,javax/swing/SwingUtilities.java,invokeLater
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getSnake
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getX
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getSnake
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getY
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getGameBoard
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getObjectRegister
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/ObjectRegister.java,createCoordinateKey
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getObjectRegister
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/ObjectRegister.java,getGameObjects
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/HashMap.java,containsKey
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,getSnake
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getBody
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/LinkedList.java,iterator
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/Iterator.java,hasNext
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/Iterator.java,next
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/BodyPart.java,getX
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/BodyPart.java,getY
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardWidth
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardHeight
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardStatsHeight
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardStatsHeight
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,run,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/lang/Thread.java,start
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,initGameScreen,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardWidth
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,initGameScreen,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardHeight
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,initGameScreen,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/image/BufferedImage.java,getGraphics
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,initGameScreen,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics2D.java,setRenderingHint
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,initGameScreen,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics2D.java,setRenderingHint
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,update
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/CollisionDetection.java,checkCollision
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Enums/Collision.java,ordinal
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/ObjectRegister.java,getGameObjects
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,getCoordinations
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/ObjectRegister.java,createCoordinateKey
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/util/HashMap.java,get
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/IGameObject.java,update
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,stop
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameText.java,setText
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,stop
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,getRestOfTime
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,stop
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/SpawnGenerators/ObjectGenerator.java,spawnObjects
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Timers/Timer.java,getRestOfTime
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,updateGameLogic,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Objects/Snake.java,setDestructionMode
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,renderGame,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,java/awt/Graphics2D.java,setColor
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,renderGame,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardStatsHeight
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,renderGame,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardWidth
f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/Game.java,renderGame,->,f994c0b4-c724-47f5-b287-adbfe2b9b32e,game/GameBoard.java,getBoardWidth
