caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,0d8948d8-8004-44d0-9164-1e0092609ebf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,bd088db2-786d-4281-847e-21605c57a681,4312b4f2-0910-4bc9-9034-50e2493a0524
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,0d8948d8-8004-44d0-9164-1e0092609ebf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,update
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,0d8948d8-8004-44d0-9164-1e0092609ebf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,draw
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,0d8948d8-8004-44d0-9164-1e0092609ebf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,fa5939bb-f337-47f4-a2aa-29032d2c0b14
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,0d8948d8-8004-44d0-9164-1e0092609ebf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/Display.java,update
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,0d8948d8-8004-44d0-9164-1e0092609ebf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/Display.java,destroy
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,d39711af-d403-4347-82fa-06a762c521e8,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/Display.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,d39711af-d403-4347-82fa-06a762c521e8,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/Display.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,d39711af-d403-4347-82fa-06a762c521e8,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,13fb6b0d-c33d-48d6-aacd-451f5d2dde96,d87d8f7d-d52e-4e85-ae90-9824fc1aee72
f24e1ace-5a58-4624-b291-0d4b79ee19b1,c40cc029-0fec-41a5-85e9-18d20e8cef29,d39711af-d403-4347-82fa-06a762c521e8,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glViewport
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glDrawArrays
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/vector/Vector2f.java,set
f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/vector/Vector2f.java,set
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/BufferUtils.java,createFloatBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/FloatBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/FloatBuffer.java,flip
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glGenBuffers
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBufferData
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,72e43bcb-b60c-4e71-9533-5e3c6573f0ad,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/BufferUtils.java,createFloatBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/FloatBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/FloatBuffer.java,flip
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glGenBuffers
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBufferData
f24e1ace-5a58-4624-b291-0d4b79ee19b1,75917997-2b9e-4ed0-b9df-7583e9288038,3a8bf75c-f486-4749-8e74-c83604cc6d3c,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/BufferUtils.java,createFloatBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/FloatBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/FloatBuffer.java,flip
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBufferSubData
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL15.java,glBindBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
