caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,add
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,setSize
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,pack
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,setVisible
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,setResizable
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,setDefaultCloseOperation
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Toolkit.java,getDefaultToolkit
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Toolkit.java,getScreenSize
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,getWidth
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Toolkit.java,getDefaultToolkit
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Toolkit.java,getScreenSize
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,getHeight
b51e77b9-3419-4488-8d73-d1f509d15228,0dfc8635-3f6c-47a4-ba1c-4942bf19032c,7beb24ba-1a5e-4c0b-b4fd-42a3372717e0,->,b51e77b9-3419-4488-8d73-d1f509d15228,javax/swing/JFrame.java,setLocation
