caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,4992c81f-9470-462c-b8f5-d3b08b4fd018,df7bc676-8cf8-414c-9da8-adaf5a28941e,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,toString
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,fa5aaa8d-29c0-4a30-9281-4660f5dc6a8d,f4fc90b1-debe-4250-83c3-9257cdf7ce6f,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,put
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,97341517-5c02-4fdc-b598-c975f486ad88,9690adff-a78c-42c1-9e46-904b885fb3e2,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,put
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,65399bba-477e-4f13-9c15-71daba258408,e73f568f-7e32-4a72-b460-c1a2e0ead905,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,put
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,5a142d10-0477-4988-876e-a6e31283178b,956bf864-18de-4506-8904-7cf5167ff9e1,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,toString
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,78b00dda-cb1c-4845-8ddf-fe7d75d35787,caf800b4-e3f5-48df-bd4b-4d5ac48adfb9,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Map.java,put
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,bd434df0-3f63-4b07-a77e-54b18d72ad9d,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/apache/log4j/Logger.java,info
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,132372ce-ccf6-46c8-b5a9-c8fd834ddcf4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/apache/log4j/Logger.java,info
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,132372ce-ccf6-46c8-b5a9-c8fd834ddcf4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/htmlunit/HtmlUnitDriver.java,close
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/Boolean.java,booleanValue
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/Integer.java,toString
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,toString
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/net/URL.java,openStream
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/nio/charset/Charset.java,forName
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,flexjson/JSONDeserializer.java,deserialize
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,1aadc860-9f3f-407e-b5d9-b54ada38b8e4,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/apache/log4j/Logger.java,error
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,toString
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/apache/log4j/Logger.java,info
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/Boolean.java,booleanValue
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,append
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/htmlunit/HtmlUnitDriver.java,navigate
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/lang/StringBuilder.java,toString
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/WebDriver$Navigation.java,to
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/htmlunit/HtmlUnitDriver.java,findElementByXPath
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/By.java,cssSelector
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/WebElement.java,findElements
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/List.java,iterator
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Iterator.java,hasNext
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,java/util/Iterator.java,next
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/By.java,cssSelector
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/WebElement.java,findElement
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/WebElement.java,getText
2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,07dea625-32bc-4684-8487-14de8537c3cb,6f3c9ff1-d760-4641-b9a7-b8aa9cdf95bd,->,2dcbc292-3d67-4b6d-a1c6-8d8e8f7d97b4,org/openqa/selenium/By.java,cssSelector
