caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/awt/Point.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/awt/Point.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,addPieces,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,addPieces,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,addPieces,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,addPieces,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isEmpty,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
