caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9a09761a-0d3e-45c0-bdc5-f1a5a3d4eda6,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,e8162dff-7e92-4910-93d2-20b9a262a8f6,c6282818-52c7-4806-b604-b2a4c5cbf830
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,4f52dda4-5f37-440e-a696-9c847119f81f,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c3ff74c3-d606-4f21-abf5-74cc7fd86fa4,07aea210-8a95-4d14-b63c-8bc34bc1a3b3
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,4f52dda4-5f37-440e-a696-9c847119f81f,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,ab0f9821-0736-4a8d-b52b-a6d54e029636,0881b9c2-ec15-42ae-9cbf-4420f5002447
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,4f52dda4-5f37-440e-a696-9c847119f81f,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2a89eeea-f44e-4c20-9966-ff8560157b38
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,4f52dda4-5f37-440e-a696-9c847119f81f,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,01e47112-127d-4ea2-a3be-0d5238370d95,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c3ff74c3-d606-4f21-abf5-74cc7fd86fa4,07aea210-8a95-4d14-b63c-8bc34bc1a3b3
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,01e47112-127d-4ea2-a3be-0d5238370d95,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,ab0f9821-0736-4a8d-b52b-a6d54e029636,0881b9c2-ec15-42ae-9cbf-4420f5002447
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,01e47112-127d-4ea2-a3be-0d5238370d95,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,5ef11339-8d9d-42f3-9354-d6b602e8bfff
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,01e47112-127d-4ea2-a3be-0d5238370d95
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,0e76d702-2057-4c3a-af60-3e0ebf4696c3
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,9bc518a2-a22b-4cd7-89c1-818e19d54f0e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,f48824ea-9599-4b79-ac2e-ebd17a02d17d,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,f48824ea-9599-4b79-ac2e-ebd17a02d17d,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,f48824ea-9599-4b79-ac2e-ebd17a02d17d,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,f48824ea-9599-4b79-ac2e-ebd17a02d17d,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,f48824ea-9599-4b79-ac2e-ebd17a02d17d,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,f48824ea-9599-4b79-ac2e-ebd17a02d17d,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,valueOf
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,0a796088-8b7b-4ee2-bf94-ca642fe15c08
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,1108c4da-20fd-425d-9961-288dccb2040b
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/String.java,getBytes
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,sun/misc/BASE64Encoder.java,encodeBuffer
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,3985e045-5c4d-4183-afd0-f69a3a354b5d
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c3ff74c3-d606-4f21-abf5-74cc7fd86fa4,2c9c148c-0b55-413b-805a-6bdbb5f2036f
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,6485815a-9369-42a3-a371-7142f3eeb482,09c602f7-819a-49fa-9004-b6472ee00faf
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/model/User.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,f3d3c8d7-1a43-4a8e-9cf4-9fc6d4755d20,508c5b0c-a3c3-40ab-8c15-552d12014fec
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2841f299-9ef6-45bf-8e9e-abe54ba708a3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Double.java,doubleValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2841f299-9ef6-45bf-8e9e-abe54ba708a3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,5ef11339-8d9d-42f3-9354-d6b602e8bfff,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,5ef11339-8d9d-42f3-9354-d6b602e8bfff,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c3ff74c3-d606-4f21-abf5-74cc7fd86fa4,5eeca7ea-53b4-4dbe-ab1e-91b0e62febb7
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,5ef11339-8d9d-42f3-9354-d6b602e8bfff,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,5ef11339-8d9d-42f3-9354-d6b602e8bfff,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,0f3470cc-b418-4e65-9613-636d363d1f3d,32c2421d-68be-4850-8a13-83558856ea62
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,214b76e0-d8ac-4f73-89c1-7f61cada410b,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,214b76e0-d8ac-4f73-89c1-7f61cada410b,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c3ff74c3-d606-4f21-abf5-74cc7fd86fa4,23727132-2ac4-46d4-b858-4e9f56a098e2
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,214b76e0-d8ac-4f73-89c1-7f61cada410b,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,214b76e0-d8ac-4f73-89c1-7f61cada410b,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,e36516b7-34f2-4973-8b4e-48cb59c109db,1bf83405-cb23-43a1-a1c1-da0bb9aab2cd
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,f69167e4-deba-4976-b039-590763b11a99,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,f69167e4-deba-4976-b039-590763b11a99,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,f69167e4-deba-4976-b039-590763b11a99,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,valueOf
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c3ff74c3-d606-4f21-abf5-74cc7fd86fa4,fb1678a9-f247-4006-864b-9ab787125655
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Integer.java,intValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,d9180b65-2379-42d1-9f50-82ef1fd1c04f,c02a105d-abcd-46f4-b4ac-2e96d529af82
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/util/List.java,iterator
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/util/Iterator.java,hasNext
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/util/Iterator.java,next
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,16fdc458-6c36-42dc-8b49-c92f080b7e25,adec17e0-ce6c-4a7c-893a-ffd62008643b
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,7e194529-8d6a-4c45-b0cb-750e9edc22b7,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Double.java,doubleValue
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,5ef11339-8d9d-42f3-9354-d6b602e8bfff
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,214b76e0-d8ac-4f73-89c1-7f61cada410b
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,531992fd-2756-4d0c-aed9-f75b3c2cadbc,2f047f74-a021-4a70-861c-f20fa14d9ebc,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
