caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,047cf781-74a4-419a-8300-c98541663ed5,101fc050-8ee7-411c-bf35-7ba43ea20a1f,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/electronic/gate/Gate.java,draw
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,047cf781-74a4-419a-8300-c98541663ed5,101fc050-8ee7-411c-bf35-7ba43ea20a1f,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/electronic/gate/Gate.java,draw
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,047cf781-74a4-419a-8300-c98541663ed5,101fc050-8ee7-411c-bf35-7ba43ea20a1f,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/electronic/gate/Gate.java,draw
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,setColor
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,fillRect
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,setColor
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,drawRect
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,setColor
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,fillRect
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,setColor
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,drawLine
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,drawLine
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,fillRect
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,drawRect
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,setColor
afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,99dfd178-627f-4c9c-b219-fc0a03403ae9,8daeeb2d-d5e7-491d-a748-f8d445423d85,->,afe7e27e-7dd3-48a0-9c7f-b3d58436d4af,br/com/etyllica/core/video/Grafico.java,drawLine
