caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard$Characters.java,values,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard$Characters.java,clone
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard$Characters.java,valueOf,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Enum.java,valueOf
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard$Characters.java,name
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard$Characters.java,name
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,selectRandomCharacter,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Random.java,nextInt
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,selectRandomCharacter,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,charactersCardFromInt
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/Envelope.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/Envelope.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/Envelope.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,equals
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/Envelope.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,equals
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/Envelope.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/WeaponsCard.java,equals
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,values,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,clone
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,valueOf,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Enum.java,valueOf
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,getRoomNum,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/String.java,toUpperCase
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,getRoomNum,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,valueOf
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,getRoomName,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,name
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getWeaponCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/WeaponsCard.java,selectRandomWeapon
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getWeaponCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/WeaponsCard.java,getActiv
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getWeaponCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/WeaponsCard.java,setActiv
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getCharecterCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,selectRandomCharacter
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getCharecterCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,getActiv
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getCharecterCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,setActiv
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getRoomCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,selectRandomRoom
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getRoomCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,getActiv
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getRoomCard,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,setActiv
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,name
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,equals,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,name
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard$Rooms.java,setActive
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,selectRandomRoom,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Random.java,nextInt
56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,selectRandomRoom,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomCard.java,roomFromInt
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,init,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,init
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,init,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicCreatePlayerReqest,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,03bc8632-3ef3-435a-8a44-f25d1169839e
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicCreatePlayerReqest,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,91b3b3fe-89ec-4538-b8ba-3891e914a02c
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicCreatePlayerReqest,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,setName
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicGetNumberOfPlayersReqest,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,f37d33d8-6a59-4f2b-b080-688f9b3663b9
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicPlayerNeedToMove,->,56eded60-8da7-47e5-a514-fac0395046bd,java/lang/Object.java,getClass
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicPlayerNeedToMove,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,a4efe023-0850-4c2e-88ec-7ff7f985d174
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,updateViewOnPlayerMove,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,365345ca-5e25-427f-b0cb-94797268f7d2
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingPlayerWhoToAccuse,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,9f8533b9-a5af-4fee-b158-291a3f0d435d
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingWeaponToAccuse,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,3e58cf2c-312a-49ef-8b36-7447fd72e466
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingPlayerForRoomOfMerder,->,56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,3e58cf2c-312a-49ef-8b36-7447fd72e466
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Dice.java,RoolDice,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Random.java,nextInt
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getNewWeaponeCard,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,add
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getNewCharacterCard,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,add
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getNewRoomCard,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,add
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,RoolDice,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Dice.java,RoolDice
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,updateUserLocation,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,getRoomNum
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,updateUserLocation,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,setByRoomNum
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,init,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/WeaponsCard.java,selectRandomWeapon
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,init,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CharactersCard.java,selectRandomCharacter
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,init,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,initPlayers
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,init,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,iterator
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,size
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Iterator.java,next
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,askUserIfWantToAccuse
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAnAccusation
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,gameWon
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,RoolDice
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicPlayerNeedToMove
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,updateUserLocation
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getMyPlayerNumber
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,updateViewOnPlayerMove
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getUserLocation
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,getRoomNum
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getUserLocation
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/RoomsStatus.java,getName
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,playRound,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAGuess
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAGuess,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingPlayerWhoToAccuse
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAGuess,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingWeaponToAccuse
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAGuess,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,runGuessTest
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,runGuessTest,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,size
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,runGuessTest,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Iterator.java,next
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,runGuessTest,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,askIfHeHaveThisCards
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAnAccusation,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingPlayerForRoomOfMerder
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAnAccusation,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingPlayerWhoToAccuse
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAnAccusation,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicIsAskingWeaponToAccuse
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,makeAnAccusation,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/Envelope.java,equals
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,initPlayers,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicGetNumberOfPlayersReqest
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,initPlayers,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,logicCreatePlayerReqest
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,initPlayers,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,add
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,initPlayers,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,get
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getWeaponCard
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getNewWeaponeCard
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,get
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getCharecterCard
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getNewCharacterCard
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/List.java,get
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/model/CardDeck.java,getRoomCard
56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/GameLogic.java,dealCards,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/players/Player.java,getNewRoomCard
56eded60-8da7-47e5-a514-fac0395046bd,38d35387-d161-4f69-ad8c-1c871780ebda,610f0865-a1e8-4ee3-9fa5-503bf6532e18,->,56eded60-8da7-47e5-a514-fac0395046bd,clue/controler/Controler.java,init
56eded60-8da7-47e5-a514-fac0395046bd,clue/gamecontroler/GameStatusListener.java,statusUpdate,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,print
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,f37d33d8-6a59-4f2b-b080-688f9b3663b9,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,f37d33d8-6a59-4f2b-b080-688f9b3663b9,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Scanner.java,nextInt
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,03bc8632-3ef3-435a-8a44-f25d1169839e,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,03bc8632-3ef3-435a-8a44-f25d1169839e,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Scanner.java,nextBoolean
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,91b3b3fe-89ec-4538-b8ba-3891e914a02c,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,91b3b3fe-89ec-4538-b8ba-3891e914a02c,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Scanner.java,nextLine
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,a4efe023-0850-4c2e-88ec-7ff7f985d174,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,a4efe023-0850-4c2e-88ec-7ff7f985d174,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Scanner.java,nextBoolean
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,dddf2d28-43dd-47b4-a1e9-0734f691f9ba,->,56eded60-8da7-47e5-a514-fac0395046bd,ecf7228c-5d11-4c24-ad23-6d453d3c4588,d47150ff-d4ab-400e-93d9-30a4a5d9ce1b
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,9f8533b9-a5af-4fee-b158-291a3f0d435d,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,9f8533b9-a5af-4fee-b158-291a3f0d435d,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Scanner.java,nextInt
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,3e58cf2c-312a-49ef-8b36-7447fd72e466,->,56eded60-8da7-47e5-a514-fac0395046bd,java/io/PrintStream.java,println
56eded60-8da7-47e5-a514-fac0395046bd,885dba39-8735-44fb-9600-5497497e0f14,3e58cf2c-312a-49ef-8b36-7447fd72e466,->,56eded60-8da7-47e5-a514-fac0395046bd,java/util/Scanner.java,nextInt
