caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bd170746-3695-494f-8e8f-511c0cbffa30,f97e0abc-e9a8-4a53-b16b-86047a44eaea,0f761839-ee25-4ae3-a2d6-884abb0ab13f,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Iterator.java,next
bd170746-3695-494f-8e8f-511c0cbffa30,f97e0abc-e9a8-4a53-b16b-86047a44eaea,0f761839-ee25-4ae3-a2d6-884abb0ab13f,->,bd170746-3695-494f-8e8f-511c0cbffa30,96effc10-06a6-4c8d-aff1-772d8a938532,40877305-3237-43df-b80c-fc25eac43372
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,1b8dd095-d3a0-4f85-bc1d-e41d6875b97b,->,bd170746-3695-494f-8e8f-511c0cbffa30,f97e0abc-e9a8-4a53-b16b-86047a44eaea,e01b5dda-7e00-4932-b9a6-d87e1bed7d6f
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,1b8dd095-d3a0-4f85-bc1d-e41d6875b97b,->,bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,1b8dd095-d3a0-4f85-bc1d-e41d6875b97b,->,bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,3abaec1a-6f6f-42b8-a371-6497f6eda797
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,3abaec1a-6f6f-42b8-a371-6497f6eda797,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Scanner.java,hasNextLine
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,3abaec1a-6f6f-42b8-a371-6497f6eda797,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Scanner.java,next
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,3abaec1a-6f6f-42b8-a371-6497f6eda797,->,bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e068df74-52f9-49fb-9aab-89843302675b
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,3abaec1a-6f6f-42b8-a371-6497f6eda797,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Scanner.java,close
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,3abaec1a-6f6f-42b8-a371-6497f6eda797,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/io/FileNotFoundException.java,printStackTrace
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e068df74-52f9-49fb-9aab-89843302675b,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,replaceAll
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e068df74-52f9-49fb-9aab-89843302675b,->,bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,length
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,add
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,charAt
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Character.java,digit
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,d91fbe0d-d0fc-456d-a9c3-6a66e80d380c
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,get
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,b8b898cd-ed96-4348-9a66-842e07c2a654
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,size
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,6de3bfd8-e585-4eaf-bd80-8859d92b120c,->,bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,36d0916f-292e-451e-b423-796ec7b92ea7
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,b8b898cd-ed96-4348-9a66-842e07c2a654,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,size
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,b8b898cd-ed96-4348-9a66-842e07c2a654,->,bd170746-3695-494f-8e8f-511c0cbffa30,f97e0abc-e9a8-4a53-b16b-86047a44eaea,46134572-4729-4e15-b400-ec004f1c7aec
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,b8b898cd-ed96-4348-9a66-842e07c2a654,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,get
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,b8b898cd-ed96-4348-9a66-842e07c2a654,->,bd170746-3695-494f-8e8f-511c0cbffa30,96effc10-06a6-4c8d-aff1-772d8a938532,abae2224-ab04-401f-a28e-cb5845dec3f5
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,b8b898cd-ed96-4348-9a66-842e07c2a654,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,remove
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,size
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,size
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,size
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,get
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,get
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,concat
bd170746-3695-494f-8e8f-511c0cbffa30,4d697f02-bccc-4720-8905-f2aeb74cd7ee,e1dc3e4a-ab1b-412e-ba5e-e1acbbb9e8a6,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,add
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Arrays.java,asList
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Integer.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,9f0389ac-a797-4f81-b8fd-e3a1145ea9e6,a2b1683a-ba63-4135-b0cb-e883f24df14e,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,b4bd6179-2eed-4fe1-9e1b-a22eab90d3e3,407123b6-d69e-44da-9dc4-d5fdea852ce8,->,bd170746-3695-494f-8e8f-511c0cbffa30,de/number/NumberEncoder/AppTest.java,assertTrue
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,length
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,charAt
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Character.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/HashMap.java,get
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Character.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/HashMap.java,put
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,length
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,substring
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322,->,bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,2872ec9e-e26a-48d9-a031-b832688d8aab,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/Character.java,valueOf
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,2872ec9e-e26a-48d9-a031-b832688d8aab,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/HashMap.java,get
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,703b81df-e73d-437d-b539-889f7ebe8a65
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,add
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/HashMap.java,entrySet
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Set.java,iterator
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Iterator.java,hasNext
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Iterator.java,next
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/Map$Entry.java,getValue
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,960b9630-eb4d-466a-b579-17ebc5bc48f8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/util/List.java,addAll
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,703b81df-e73d-437d-b539-889f7ebe8a65,->,bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,703b81df-e73d-437d-b539-889f7ebe8a65
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,703b81df-e73d-437d-b539-889f7ebe8a65,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/StringBuilder.java,append
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,703b81df-e73d-437d-b539-889f7ebe8a65,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/StringBuilder.java,append
bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,703b81df-e73d-437d-b539-889f7ebe8a65,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/StringBuilder.java,toString
bd170746-3695-494f-8e8f-511c0cbffa30,96effc10-06a6-4c8d-aff1-772d8a938532,40877305-3237-43df-b80c-fc25eac43372,->,bd170746-3695-494f-8e8f-511c0cbffa30,86e60738-03f0-4c09-a056-b8e5636e5f39,e85c81cf-18e2-44cb-bebb-69f4328f1322
bd170746-3695-494f-8e8f-511c0cbffa30,96effc10-06a6-4c8d-aff1-772d8a938532,5ec4f2fd-f660-46af-b843-7384102543a8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,length
bd170746-3695-494f-8e8f-511c0cbffa30,96effc10-06a6-4c8d-aff1-772d8a938532,5ec4f2fd-f660-46af-b843-7384102543a8,->,bd170746-3695-494f-8e8f-511c0cbffa30,java/lang/String.java,charAt
