caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,0a98e029-2869-4961-9735-218c5009851b,f84d6140-a2bc-4303-8ff9-bbcf10c21e16
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,toString
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,cf754c5c-905f-453f-afff-e3bd3c2e4d59,548aae15-9bb2-4f4e-bf7f-a16248c34563
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,toString
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,0e7745ef-21ae-4f23-9bd6-24e07380b3e4,2a6325b1-b308-4068-aac2-0cafebad05bc,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,6c444585-5984-49d1-b5f7-d62cbb838827,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,6c444585-5984-49d1-b5f7-d62cbb838827,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,6c444585-5984-49d1-b5f7-d62cbb838827,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,6c444585-5984-49d1-b5f7-d62cbb838827,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equalsIgnoreCase
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,6c444585-5984-49d1-b5f7-d62cbb838827,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,setNamedItem
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,d8675b24-838b-42fb-94ac-c73d1876b888,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,d8675b24-838b-42fb-94ac-c73d1876b888,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,d8675b24-838b-42fb-94ac-c73d1876b888,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,d8675b24-838b-42fb-94ac-c73d1876b888,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equalsIgnoreCase
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,893390ed-2718-4f10-b89e-3c04f69b29a3,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,893390ed-2718-4f10-b89e-3c04f69b29a3,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,893390ed-2718-4f10-b89e-3c04f69b29a3,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,893390ed-2718-4f10-b89e-3c04f69b29a3,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeType
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,893390ed-2718-4f10-b89e-3c04f69b29a3,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeValue
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equalsIgnoreCase
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
