caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c0cacac8-d07b-4bd4-a237-5193a2515968,cf0880a5-fe5c-4be0-9821-632ef593d74d,6f12cdd7-48df-492a-b408-526359ebee82,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/String.java,substring
c0cacac8-d07b-4bd4-a237-5193a2515968,cf0880a5-fe5c-4be0-9821-632ef593d74d,6f12cdd7-48df-492a-b408-526359ebee82,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Scanner.java,close
c0cacac8-d07b-4bd4-a237-5193a2515968,cf0880a5-fe5c-4be0-9821-632ef593d74d,6f12cdd7-48df-492a-b408-526359ebee82,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Scanner.java,close
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f1f7612-0ae5-4bb3-99d5-5ea5a0f57a78,bad529d8-12f3-4e46-9195-064210a3148b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/print/PageFormat.java,getImageableX
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/print/PageFormat.java,getImageableY
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/Graphics2D.java,translate
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,8aec93c4-d5d5-44dc-88e7-58c0db295935
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/Graphics.java,setColor
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/Graphics.java,setColor
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,7893e6ac-4010-4790-a31b-e7e9fdf3b7e6
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,a60f165f-13fe-4e2f-8de9-7a60303b7335,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/Graphics.java,drawString
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/print/PrinterJob.java,getPrinterJob
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/print/PrinterJob.java,setPrintable
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/print/PrinterJob.java,print
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,7893e6ac-4010-4790-a31b-e7e9fdf3b7e6
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/awt/print/PrinterException.java,printStackTrace
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,cf0880a5-fe5c-4be0-9821-632ef593d74d,6257e137-3ecb-4ece-ac3d-9149f347e258
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,a4e7465f-9c81-4164-a5c5-ad5715e3cc67
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,cf0880a5-fe5c-4be0-9821-632ef593d74d,e90afbf6-4d3e-424c-89bf-597c8692abac
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/Integer.java,parseInt
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,javax/swing/JOptionPane.java,showConfirmDialog
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,f29a6cee-9eb6-4b5c-a6a1-f5d01e32486b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,6f030006-62f2-45cf-b700-855619a5da73,e2ad9629-21a6-4fac-be4e-7d007ce1ab0b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,f29a6cee-9eb6-4b5c-a6a1-f5d01e32486b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,f0205d12-e05f-40e0-93af-f6261b82a844,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,109b9db4-5e7a-420a-b172-3eaed3d95d70
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,21a9cba0-0dde-4e92-b4e7-1d90ad4e3f53
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/HashSet.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,8aec93c4-d5d5-44dc-88e7-58c0db295935
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,efa1cc8c-590c-492f-92a2-8e0729cfd598
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,c9578eff-e2bc-4d31-986e-2d3d45955caf
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
