caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,getName
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Spatial.java,getWorldBound
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,collideWith
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/collision/CollisionResults.java,getCollisionDirect
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/collision/CollisionResult.java,getGeometry
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,getName
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/collision/CollisionResults.java,getCollisionDirect
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/collision/CollisionResult.java,getContactNormal
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,normalizeLocal
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/Boolean.java,valueOf
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/Boolean.java,valueOf
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getDirection
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,negate
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,cross
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,negate
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,dot
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/FastMath.java,acos
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Quaternion.java,fromAngleAxis
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Quaternion.java,mult
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,setY
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,evaluateNewDirection,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,setDirection
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/String.java,equals
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getX
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$000
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getY
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getZ
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,setLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$100
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,0c117f43-8346-45f5-bb17-1e79f925cb2b,98d42624-ff8a-4649-b251-873709a0ff9e
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getX
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$300
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getY
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getZ
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,setLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/String.java,equals
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getX
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$400
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getY
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getZ
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,setLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$100
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,0c117f43-8346-45f5-bb17-1e79f925cb2b,98d42624-ff8a-4649-b251-873709a0ff9e
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getX
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$500
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getY
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,access$200
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,getZ
fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main$1.java,onAnalog,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,setLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,bc14394b-b1e7-479a-aaaa-91bb1c049ca7,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/Main.java,start
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ba2d501e-9209-4a0b-8253-0d62ac37c163
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,9f2e318e-a616-4a6d-98c0-00ff037fa74c
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,89b37703-af39-4d0e-a39b-e33408ef6b4f
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,attachChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,0c117f43-8346-45f5-bb17-1e79f925cb2b,3a7f9049-546c-4d99-9e0b-e27132a556f7
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,attachChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,attachChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,attachChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/util/Arrays.java,asList
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,setMesh
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/StringBuilder.java,append
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/StringBuilder.java,append
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/StringBuilder.java,append
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/StringBuilder.java,toString
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,setName
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,setLocalTranslation
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/util/List.java,get
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/material/Material.java,setColor
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,setMaterial
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,attachChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ce68b831-8146-4128-a7d2-372b3236327a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,attachChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,0c117f43-8346-45f5-bb17-1e79f925cb2b,98d42624-ff8a-4649-b251-873709a0ff9e
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getDirection
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getSpeed
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,mult
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,move
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,hasCollision
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/lang/Boolean.java,booleanValue
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,mygame/classes/Ball.java,getCollideWith
