caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,toString
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/Object.java,toString
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/String.java,equals
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,toString
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,toString
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,append
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/lang/StringBuilder.java,toString
a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,073a1f93-31f1-4b70-b829-f719db040094,423e15cf-3eef-4a3c-b3c7-cc2bb95b37a6,->,a26ae6fd-6d7f-40d7-b0d0-deebd7c66907,java/io/PrintStream.java,println
