caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,f7f19e69-7d7b-4a3e-b6ec-099c8eb69b96,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/io/PrintStream.java,println
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,f7f19e69-7d7b-4a3e-b6ec-099c8eb69b96,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getCurrent
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,f7f19e69-7d7b-4a3e-b6ec-099c8eb69b96,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,put
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,86d44f55-ff98-4109-9b61-7d4ab373ea46,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,get
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,86d44f55-ff98-4109-9b61-7d4ab373ea46,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/graphics/Font.java,getFontData
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,86d44f55-ff98-4109-9b61-7d4ab373ea46,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getCurrent
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,86d44f55-ff98-4109-9b61-7d4ab373ea46,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/graphics/FontData.java,getName
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,86d44f55-ff98-4109-9b61-7d4ab373ea46,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/graphics/FontData.java,getHeight
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,86d44f55-ff98-4109-9b61-7d4ab373ea46,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,put
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,values
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Collection.java,iterator
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Iterator.java,hasNext
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Iterator.java,next
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/graphics/Font.java,dispose
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,clear
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,values
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Collection.java,iterator
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Iterator.java,hasNext
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Iterator.java,next
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/graphics/Font.java,dispose
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,clear
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,2d5dbd64-e57f-4bf5-908c-103241922f87,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,valueOf
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,2d5dbd64-e57f-4bf5-908c-103241922f87,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,get
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,2d5dbd64-e57f-4bf5-908c-103241922f87,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getDefault
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,2d5dbd64-e57f-4bf5-908c-103241922f87,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,put
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,values
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Collection.java,iterator
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Iterator.java,hasNext
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Iterator.java,next
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/graphics/Cursor.java,dispose
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,clear
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,00294011-b014-4234-bf99-2be97dbcb39e,->,0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,00eb7a40-f0ef-4a24-8985-2c416ac0db55
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,00294011-b014-4234-bf99-2be97dbcb39e,->,0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,a2e0beec-9080-4715-a114-3ff016cddeb9
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,00294011-b014-4234-bf99-2be97dbcb39e,->,0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,50acfeb0-6e22-43ec-a7db-d2910d63606c
0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,00294011-b014-4234-bf99-2be97dbcb39e,->,0db1b1db-f222-457e-98e0-6209f778ac87,a5cf62f1-ba6b-4ff2-93e7-dcf3cc467af1,569ac7dc-2ba8-47cd-829c-aa416ceb48fe
