caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,bb06570f-9cf6-4408-a188-2bafa5f40412,->,9c08421b-be7c-4294-993e-f1da5d20dec4,io/dropwizard/setup/Environment.java,jersey
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,bb06570f-9cf6-4408-a188-2bafa5f40412,->,9c08421b-be7c-4294-993e-f1da5d20dec4,io/dropwizard/jersey/setup/JerseyEnvironment.java,register
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,bb06570f-9cf6-4408-a188-2bafa5f40412,->,9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,613dfc7d-0d5a-4c38-a4b7-5ba5da2376f8,3f086851-b16f-475e-80c5-10ad237d0a28
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/lang/Integer.java,valueOf
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,613dfc7d-0d5a-4c38-a4b7-5ba5da2376f8,456099f1-941a-46fc-a0ff-b098e7f841eb
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/lang/Integer.java,valueOf
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,613dfc7d-0d5a-4c38-a4b7-5ba5da2376f8,456099f1-941a-46fc-a0ff-b098e7f841eb
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/lang/Integer.java,valueOf
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,613dfc7d-0d5a-4c38-a4b7-5ba5da2376f8,456099f1-941a-46fc-a0ff-b098e7f841eb
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/lang/Integer.java,valueOf
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,7f623187-9a16-4cfa-9c53-cc721380fde8,->,9c08421b-be7c-4294-993e-f1da5d20dec4,613dfc7d-0d5a-4c38-a4b7-5ba5da2376f8,456099f1-941a-46fc-a0ff-b098e7f841eb
9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,bb06570f-9cf6-4408-a188-2bafa5f40412,->,9c08421b-be7c-4294-993e-f1da5d20dec4,aa0a4e7f-fefc-412d-bd50-959216920fc3,bb06570f-9cf6-4408-a188-2bafa5f40412
9c08421b-be7c-4294-993e-f1da5d20dec4,a3dc969e-f080-4a54-85d8-d285722289a2,d677606d-645d-4af0-b786-de258cb8eb82,->,9c08421b-be7c-4294-993e-f1da5d20dec4,org/rgiskardreventlov/service/AppTest.java,assertTrue
9c08421b-be7c-4294-993e-f1da5d20dec4,4eb9f080-51c2-4773-84ee-47bc5f22f038,2ed6658b-c73a-4e22-aa4a-f8a9291737ea,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/sql/ResultSet.java,getInt
9c08421b-be7c-4294-993e-f1da5d20dec4,4eb9f080-51c2-4773-84ee-47bc5f22f038,2ed6658b-c73a-4e22-aa4a-f8a9291737ea,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/lang/Integer.java,valueOf
9c08421b-be7c-4294-993e-f1da5d20dec4,4eb9f080-51c2-4773-84ee-47bc5f22f038,2ed6658b-c73a-4e22-aa4a-f8a9291737ea,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/sql/ResultSet.java,getString
9c08421b-be7c-4294-993e-f1da5d20dec4,4eb9f080-51c2-4773-84ee-47bc5f22f038,2ed6658b-c73a-4e22-aa4a-f8a9291737ea,->,9c08421b-be7c-4294-993e-f1da5d20dec4,java/sql/ResultSet.java,getString
9c08421b-be7c-4294-993e-f1da5d20dec4,4eb9f080-51c2-4773-84ee-47bc5f22f038,2ed6658b-c73a-4e22-aa4a-f8a9291737ea,->,9c08421b-be7c-4294-993e-f1da5d20dec4,4eb9f080-51c2-4773-84ee-47bc5f22f038,2ed6658b-c73a-4e22-aa4a-f8a9291737ea
