caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5f446314-9795-4658-8cec-d304d2b8ddee,d1863d52-5e42-4fb3-9d46-d4b4fc791249,0a88730c-3cde-459e-9e49-955c5e810670,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/DiscreteDynamicsWorld.java,stepSimulation
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glDisable
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL20.java,glUseProgram
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,6e166e6e-cea6-4ba4-91e2-f7ff002f2694,58fe7ab2-6757-4561-92a9-c6ee4bb55b0b
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glPolygonMode
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glColor3d
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glPolygonMode
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,25e29730-f8b7-4953-8b65-3ee83c692470,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glCullFace
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glCullFace
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glCullFace
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glCullFace
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,55c96bfb-14e5-4bb4-9733-d5c7d41cc1ab,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glBegin
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
