caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getOneObjectAtOffset
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getOneObjectAtOffset
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,move
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,move
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getOneIntersectingObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,setRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getOneIntersectingObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,setRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getX
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getX
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,decCounter
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/World.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getY
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getY
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,decCounter
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/World.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,setDestination,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,setDestination,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_h.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getOneObjectAtOffset
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getOneObjectAtOffset
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,move
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,move
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getOneIntersectingObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,setRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getOneIntersectingObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,setRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getX
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getX
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,decCounter
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/World.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getY
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getY
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,decCounter
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getWorld
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/World.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,setDestination,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,setDestination,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,Car_v.java,getRotation
6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,3f6768cd-615c-42b1-bf7c-1199eea06995,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,7d6d0a3b-2136-4fe5-b7e8-da8a9dad77cb
6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,a9375673-9814-4b4d-a1bc-eb546ca6f6bb,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,72525867-7179-4a71-801a-7c22cf13ef6e
6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,a9375673-9814-4b4d-a1bc-eb546ca6f6bb,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,7d6d0a3b-2136-4fe5-b7e8-da8a9dad77cb
6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,0a54adb7-ff1d-445f-b3bd-c8bc8dcf03aa,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,7d6d0a3b-2136-4fe5-b7e8-da8a9dad77cb
6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,0a54adb7-ff1d-445f-b3bd-c8bc8dcf03aa,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,7263c5ad-3d7f-466d-87d4-de58442a578d
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,ScoreBoard.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,ScoreBoard.java,getImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/GreenfootImage.java,getFont
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/awt/Font.java,deriveFont
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/GreenfootImage.java,setFont
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/GreenfootImage.java,setColor
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/StringBuilder.java,append
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/StringBuilder.java,append
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/StringBuilder.java,toString
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/GreenfootImage.java,drawString
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/StringBuilder.java,append
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/StringBuilder.java,append
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/StringBuilder.java,toString
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/GreenfootImage.java,drawString
6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,ScoreBoard.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,spawnRandVehicle
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,isFull
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,70fd4926-3efa-4236-aca7-2fbdfa778750
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,scoreHandler
