caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint$1.java,run,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,moveLeft
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/util/Random.java,nextInt
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/util/Random.java,nextInt
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getX
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getY
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getRadius
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getGameDy
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,setY
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,setDy
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,paint,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,setColor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,paint,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,fillRect
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,949d9cbb-fcc6-4435-bcba-7b3d8a6db575,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,setSize
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,949d9cbb-fcc6-4435-bcba-7b3d8a6db575,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,addKeyListener
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,conectaServidor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,isConnected
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/io/PrintStream.java,println
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/util/Random.java,nextInt
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Thread.java,start
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,dc97cd78-437c-4662-bd35-681a742e75f8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Thread.java,start
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,"f784065d-8e23-466d-b88d-c40b6da39004,1f72c62b-28a7-46c3-8db2-5c337425f6ab",->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,"f784065d-8e23-466d-b88d-c40b6da39004,1f72c62b-28a7-46c3-8db2-5c337425f6ab",->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,update
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,"f784065d-8e23-466d-b88d-c40b6da39004,1f72c62b-28a7-46c3-8db2-5c337425f6ab",->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,update
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,"f784065d-8e23-466d-b88d-c40b6da39004,1f72c62b-28a7-46c3-8db2-5c337425f6ab",->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,repaint
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,"f784065d-8e23-466d-b88d-c40b6da39004,1f72c62b-28a7-46c3-8db2-5c337425f6ab",->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Thread.java,sleep
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,"f784065d-8e23-466d-b88d-c40b6da39004,1f72c62b-28a7-46c3-8db2-5c337425f6ab",->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/InterruptedException.java,printStackTrace
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getSize
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getSize
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,createImage
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Image.java,getGraphics
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getBackground
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,setColor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getSize
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getSize
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,fillRect
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getForeground
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,setColor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,217bf395-c6bf-4b60-a53c-18342af2b5b8
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,889c3334-0f8c-431f-a834-bc8013f3338b,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,drawImage
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,217bf395-c6bf-4b60-a53c-18342af2b5b8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,paint
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,217bf395-c6bf-4b60-a53c-18342af2b5b8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Platform.java,paint
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,217bf395-c6bf-4b60-a53c-18342af2b5b8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,paint
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,97e99f7b-b895-4d13-afb8-b74e8be72746,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/event/KeyEvent.java,getKeyCode
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,97e99f7b-b895-4d13-afb8-b74e8be72746,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,moveLeft
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,97e99f7b-b895-4d13-afb8-b74e8be72746,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,moveRight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,b3086d67-3ec1-4d39-8647-b73c107a09a1,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,getHost
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,a50ffe35-89d0-4311-9e53-b032708396a2,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,setHost
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,6f8f0a03-f655-4f8e-bcda-72763174d0d8,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,getPuerto
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,8daa6a15-2de5-4fa0-8248-68319f5f65a3,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,setPuerto
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,f49fded7-ea78-46a6-80f1-d5971e42560b,c651cd9a-5823-47f9-bb7a-dbd82a8c3c91,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/conexion/ConexionArduino.java,isConnected
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Math.java,abs
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Math.java,abs
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,paint,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,setColor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,paint,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,fillOval
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,bdf26dba-21d0-4ac9-b429-6ebaeda60949,37dbc708-ea47-4c10-8ddf-9393c8dae2bc,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,setColor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,bdf26dba-21d0-4ac9-b429-6ebaeda60949,37dbc708-ea47-4c10-8ddf-9393c8dae2bc,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,paint
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,checkForCollision
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,update,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/util/Random.java,nextInt
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getX
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getY
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Ball.java,getRadius
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Math.java,sqrt
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,checkForCollision,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,performAction
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getWidth
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/lang/Math.java,abs
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,fallToFloor,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/StartingPoint.java,getHeight
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,paint,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,setColor
40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,com/pfc/ball/Item.java,paint,->,40f0c98f-0d0c-484f-8b95-2c2aa165b8f6,java/awt/Graphics.java,fillOval
