caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,f52e3a32-2150-412c-bff1-b6fc170632ba,1a5b3e0c-8757-4ce2-a7f7-59b2f3e44462,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/AgendaDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,f52e3a32-2150-412c-bff1-b6fc170632ba,1a5b3e0c-8757-4ce2-a7f7-59b2f3e44462,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,f52e3a32-2150-412c-bff1-b6fc170632ba,1a5b3e0c-8757-4ce2-a7f7-59b2f3e44462,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/AgendaDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,f52e3a32-2150-412c-bff1-b6fc170632ba,1a5b3e0c-8757-4ce2-a7f7-59b2f3e44462,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/AgendaDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,createStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,toString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Statement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getTimestamp
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,7b9b04b1-e646-488b-8906-7e2d4e4f3d06,357f444c-f9d7-42bd-8310-94bb6e4d2f7b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getTimestamp
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,7b9b04b1-e646-488b-8906-7e2d4e4f3d06,357f444c-f9d7-42bd-8310-94bb6e4d2f7b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,2b7b6608-4084-403f-9f48-076b9911a71b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,0bfb37aa-d15e-4bca-ac2d-190c984db97f,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,createStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Statement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getTimestamp
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,7b9b04b1-e646-488b-8906-7e2d4e4f3d06,357f444c-f9d7-42bd-8310-94bb6e4d2f7b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getTimestamp
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,7b9b04b1-e646-488b-8906-7e2d4e4f3d06,357f444c-f9d7-42bd-8310-94bb6e4d2f7b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,2b7b6608-4084-403f-9f48-076b9911a71b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,add
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,aa492e80-79b6-4c25-93a5-2f6abdebccaa,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,setAutoCommit
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,prepareStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,e7597063-db80-4584-aece-0704dec577d5
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,f824b32f-98ff-4c11-abf9-728a8402630c,ba6ef6cd-7916-4677-8588-9e250e933e46
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,f5015fec-488a-42fb-a956-c87881af5694
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,c021e304-70f2-406a-8e66-4c196b4cebe1
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,7b9b04b1-e646-488b-8906-7e2d4e4f3d06,0ecbdb33-5531-48d1-95bb-91e71b569dcc
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setTimestamp
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,ef7530d5-66db-4207-904b-8c65bbc84a90
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,7b9b04b1-e646-488b-8906-7e2d4e4f3d06,0ecbdb33-5531-48d1-95bb-91e71b569dcc
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setTimestamp
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,executeUpdate
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,getGeneratedKeys
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,fd28ee1f-60b2-4aa8-8816-ae491a52119f
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,fd28ee1f-60b2-4aa8-8816-ae491a52119f
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,size
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,e35a1c2f-820b-4cd1-ad10-2f79fb18161b,fd28ee1f-60b2-4aa8-8816-ae491a52119f
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,iterator
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/Iterator.java,hasNext
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/Iterator.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Integer.java,valueOf
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,702bae95-7f12-4f32-8ef0-d47adc108f47,a8b84551-aec3-4fc5-9938-5ccdc6b4c90d
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Integer.java,valueOf
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/String.java,format
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,executeUpdate
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,commit
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,b9867d56-2817-46a5-89e4-576e05241a18,e4dd0716-a80c-4f5a-9ce3-5c908cc60245,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/ConsultasDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,createStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Statement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
