caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,javax/xml/transform/TransformerFactory.java,newInstance
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,javax/xml/transform/TransformerFactory.java,getFeature
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,javax/xml/transform/sax/SAXTransformerFactory.java,newTransformerHandler
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,javax/xml/transform/sax/TransformerHandler.java,setResult
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,javax/xml/transform/sax/TransformerHandler.java,startDocument
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,61614fcc-646c-4aa6-a56b-99bc4c3e0ffa,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,javax/xml/transform/sax/TransformerHandler.java,endDocument
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,59546014-45eb-4006-9218-a03641d19796,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,59546014-45eb-4006-9218-a03641d19796,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,59546014-45eb-4006-9218-a03641d19796,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/mime/MediaType.java,application
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,59546014-45eb-4006-9218-a03641d19796,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/junit/Assert.java,fail
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,59546014-45eb-4006-9218-a03641d19796,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,286e4ae6-cb66-4b96-8df8-44bf45ef7f64,59546014-45eb-4006-9218-a03641d19796,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,b413c9f0-c642-4138-82f9-5b9fe9d9df27,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFile.java,getRootFolder
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,b413c9f0-c642-4138-82f9-5b9fe9d9df27,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getSubFolders
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Vector.java,iterator
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Iterator.java,hasNext
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Iterator.java,next
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,toString
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getDisplayName
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,toString
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getContentCount
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getNextChild
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getSubject
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getSenderEmailAddress
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getBody
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getReceivedByAddress
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getMessageDeliveryTime
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,hasAttachments
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getNumberOfAttachments
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,append
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/StringBuilder.java,toString
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getNextChild
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,hasSubfolders
bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,21877a00-0a82-451a-83d4-564440026832,9c9dd69c-b07a-4318-b652-7d395dbffefb
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,write
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,write
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,write
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,write
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/InputStream.java,read
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,write
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,toByteArray
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/ByteArrayOutputStream.java,toByteArray
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Arrays.java,equals
bed20f94-992e-4b93-8a46-7fab23e14bcf,dc79e62c-822b-4ae9-bbc9-c52f33c59cb0,e9c4c528-d4d0-43f4-8f8b-a5dcb7db21a3,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/mime/MediaType.java,application
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,04a46315-fb4f-441d-bc79-3f72e43f1f9f,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/mime/MediaType.java,application
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,04a46315-fb4f-441d-bc79-3f72e43f1f9f,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Collections.java,singleton
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/metadata/Metadata.java,set
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/io/TikaInputStream.java,get
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/io/TikaInputStream.java,getFile
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFile.java,getRootFolder
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,endDocument
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFile.java,getFileHandle
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/RandomAccessFile.java,close
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/io/TemporaryResources.java,dispose
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFile.java,getFileHandle
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/RandomAccessFile.java,close
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/io/TemporaryResources.java,dispose
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFile.java,getFileHandle
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/RandomAccessFile.java,close
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,1fb55228-73f5-440c-9168-abed253374e6,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/io/TemporaryResources.java,dispose
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getDisplayName
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Stack.java,push
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getContentCount
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getNextChild
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getNextChild
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTFolder.java,getSubFolders
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Vector.java,iterator
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Iterator.java,hasNext
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Iterator.java,next
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b8723990-12af-4866-b98e-86d54f6827b2
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getSubject
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getSenderEmailAddress
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getBody
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getReceivedByAddress
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getMessageDeliveryTime
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,hasAttachments
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,com/pff/PSTMessage.java,getNumberOfAttachments
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,startElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,startElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,startElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Date.java,toString
