caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,drawString
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/particles/ParticleSystem.java,render
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,23bb495c-2c1a-429e-acb7-61942dbcbcf9
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,render
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,render
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMaxX
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Sound.java,play
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,reset
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,43f16ee8-3f90-4401-a22a-969c58bf05f0
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,reset
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,checkWinner
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMinX
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Sound.java,play
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,reset
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,43f16ee8-3f90-4401-a22a-969c58bf05f0
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,reset
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,checkWinner
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,objectCollision
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMinX
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,setX
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Sound.java,play
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,objectCollision
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMaxX
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,setX
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Sound.java,play
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,31554d95-bf3f-4e78-a852-a61d39ca9a3e
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,update
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/particles/ParticleSystem.java,update
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,objectCollision,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,intersects
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,checkWinner,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/state/StateBasedGame.java,enterState
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,checkWinner,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/state/StateBasedGame.java,enterState
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,keyPressed,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/state/StateBasedGame.java,enterState
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/game/GameState.java,keyPressed,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/particles/ParticleSystem.java,setBlendingMode
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,setColor
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,fill
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,java/util/Random.java,nextInt
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMinY
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMinY
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,java/util/Random.java,nextInt
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMaxY
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMaxY
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/AIPlayer.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,setLocation
a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,23bb495c-2c1a-429e-acb7-61942dbcbcf9,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,setColor
a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,23bb495c-2c1a-429e-acb7-61942dbcbcf9,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,fill
a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,31554d95-bf3f-4e78-a852-a61d39ca9a3e,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/GameContainer.java,getInput
a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,31554d95-bf3f-4e78-a852-a61d39ca9a3e,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Input.java,isKeyDown
a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,31554d95-bf3f-4e78-a852-a61d39ca9a3e,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Input.java,isKeyDown
a6ada8e0-b7c5-408c-91ac-62873493a8be,98a2dc62-9b5b-47a9-8037-05e5021ba9e5,31554d95-bf3f-4e78-a852-a61d39ca9a3e,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,setLocation
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,setColor
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,render,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/Graphics.java,fill
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMaxY
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,getMinY
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,update,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,org/newdawn/slick/geom/Rectangle.java,setLocation
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,reset,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,java/util/Random.java,nextInt
a6ada8e0-b7c5-408c-91ac-62873493a8be,com/pong/entity/Ball.java,reset,->,a6ada8e0-b7c5-408c-91ac-62873493a8be,java/util/Random.java,nextInt
