caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getBlockAt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,4bcfda94-5bb1-4478-93dc-b2157b721231
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,e68c414e-4bc7-440b-b240-7d63705d1cb6,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,9678cb4d-6059-4b7d-b58f-9c695d2f46a1,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,4bcfda94-5bb1-4478-93dc-b2157b721231,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,4bcfda94-5bb1-4478-93dc-b2157b721231,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getState
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,4bcfda94-5bb1-4478-93dc-b2157b721231,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,4bcfda94-5bb1-4478-93dc-b2157b721231,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/CreatureSpawner.java,setCreatureTypeByName
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,6683a080-6159-41e7-9290-3ef146a52e65
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getBlockAt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,88bb766e-ad10-44a0-bd8a-7bacaac06aea,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,6683a080-6159-41e7-9290-3ef146a52e65,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getBlockAt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,6683a080-6159-41e7-9290-3ef146a52e65,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,edd90096-c377-44dd-9e7f-12683415cf08,6683a080-6159-41e7-9290-3ef146a52e65,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,ordinal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getX
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getZ
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextDouble
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/lang/Math.java,sin
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/lang/Math.java,sin
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/lang/Math.java,cos
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/lang/Math.java,cos
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/lang/Math.java,sin
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextDouble
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getBlockAt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/OrePopulator.java,internal,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getX
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getZ
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getHighestBlockYAt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getBlock
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getRelative
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getBiome
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getBiome
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/FlowerPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/CavePopulator$1.java,<clinit>,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,values
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/CavePopulator$1.java,<clinit>,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,ordinal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/CavePopulator$1.java,<clinit>,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,ordinal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/CavePopulator$1.java,<clinit>,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,ordinal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/CavePopulator$1.java,<clinit>,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,ordinal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/CavePopulator$1.java,<clinit>,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Material.java,ordinal
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getX
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getZ
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getHighestBlockYAt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/Chunk.java,getBlock
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getRelative
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/World.java,getBiome
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,getType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setData
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setData
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setData
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,java/util/Random.java,nextInt
a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,com/modcrafting/populators/GrassPopulator.java,populate,->,a1d630cb-af07-4d2b-9b43-bf3cfdfd28ae,org/bukkit/block/Block.java,setType
