caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0f9fca9f-ae78-4583-8866-ebf1c2053158,1bb3228a-9ee9-4663-8dcc-7acd808b6658,d9f5a210-f5a5-43f6-9872-00a65bb1ba8c,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,1bb3228a-9ee9-4663-8dcc-7acd808b6658,d9f5a210-f5a5-43f6-9872-00a65bb1ba8c,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,3dd419f0-42fe-4f47-ba3f-c89db7cb4368,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Shape.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,8b0ee18b-baa3-4786-aea3-247967fcfc42,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,8b0ee18b-baa3-4786-aea3-247967fcfc42,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,8b0ee18b-baa3-4786-aea3-247967fcfc42,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,8b0ee18b-baa3-4786-aea3-247967fcfc42,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,8b0ee18b-baa3-4786-aea3-247967fcfc42,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Shape.java,moveIfinBounds
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,790db09a-21b1-4be1-8eb9-49f0e027c100,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Shape.java,insideShape
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,790db09a-21b1-4be1-8eb9-49f0e027c100,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Shape.java,insideShape
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,790db09a-21b1-4be1-8eb9-49f0e027c100,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Shape.java,getOrient
0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,208d3eea-0e7c-4ffb-b46b-2967386d7963,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Shape.java,rotateShape
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/NeighborDetector.java,values,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/NeighborDetector.java,clone
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/NeighborDetector.java,valueOf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/Enum.java,valueOf
0f9fca9f-ae78-4583-8866-ebf1c2053158,0c681a16-5b72-43ee-9fde-f578ef060c14,ae053875-999f-4d9c-8810-d7f682ab1799,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/NeighborDetector.java,values
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/SpriteType.java,values,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/SpriteType.java,clone
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/SpriteType.java,valueOf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/Enum.java,valueOf
0f9fca9f-ae78-4583-8866-ebf1c2053158,cefd2bad-9a15-410c-9b17-080f41c2923b,525a8241-0418-4ec0-9a75-b4fde10ab0fb,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Files.java,internal
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/GLCommon.java,glClear
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,e15cfd9e-97b4-4394-ad73-f96009884172,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setScale
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,26e38f84-91cd-4f5f-8dbd-0cde8e4006b8,edf17bfe-1116-466d-8cc6-883ccaf426e4,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/GLCommon.java,glClear
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/utils/Array.java,iterator
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,hasNext
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,next
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,3dd419f0-42fe-4f47-ba3f-c89db7cb4368
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,12cdb67a-c5fd-478c-bdfb-d9dc27efb12c,21d760b3-b873-49ef-a1f1-0357ecbbb707
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/String.java,valueOf
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,append
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,append
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,append
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,toString
