caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,99609dad-b591-4624-98a8-e8b6d8693001,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,99609dad-b591-4624-98a8-e8b6d8693001,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,99609dad-b591-4624-98a8-e8b6d8693001,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Arrays.java,asList
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Arrays.java,asList
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,a8b216e6-c210-4de0-b9e9-aec4554336b8,614ab0a1-d282-4d5f-940f-b5968698f183,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,f79a31cf-d24c-4d44-a603-89b31997279c,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,readLine
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,parseInt
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,readLine
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,parseDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedReader.java,readLine
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,split
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,parseDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,f79a31cf-d24c-4d44-a603-89b31997279c
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,setNext,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,setNext,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,setNext,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,eb704f11-e6ef-4ed8-ad29-e2de55468cac
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,next,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,setNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,next,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,hps/nyu/fa14/OpSolution$TargetSampleIterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,fb186367-d7aa-4786-a3c2-7e9b2e307511
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,ed8a89ef-4b98-4d32-bc24-61c877252663
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,f79a31cf-d24c-4d44-a603-89b31997279c
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,fb186367-d7aa-4786-a3c2-7e9b2e307511,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,fb186367-d7aa-4786-a3c2-7e9b2e307511,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,max
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,fb186367-d7aa-4786-a3c2-7e9b2e307511,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,min
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,ed8a89ef-4b98-4d32-bc24-61c877252663,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,ed8a89ef-4b98-4d32-bc24-61c877252663,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,ed8a89ef-4b98-4d32-bc24-61c877252663,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,ed8a89ef-4b98-4d32-bc24-61c877252663,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,ed8a89ef-4b98-4d32-bc24-61c877252663,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,set
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,9924338e-9ed5-4257-98b8-977ff6616063
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,8cee8eb4-0dcc-46a8-aea2-efc9de709858
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a
c718f517-1f6f-41a3-82d2-fd5292a31a60,f9e47db4-be16-4d72-8583-f96c3f73011f,47a1ebd9-db6b-4876-987b-cdfd45af87d6,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertNotNull
