caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
107cf7e7-8631-486f-a8e1-59795e42c387,62d0e5da-2314-4a9a-b33a-12ef204f6bd2,70c16f5a-3eb3-4257-aae3-950822668477,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,582380a0-c33b-41ed-be21-b8be34fc7a4c
107cf7e7-8631-486f-a8e1-59795e42c387,62d0e5da-2314-4a9a-b33a-12ef204f6bd2,70c16f5a-3eb3-4257-aae3-950822668477,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,0de6b66e-30ec-40fb-b432-45c30a44226f
107cf7e7-8631-486f-a8e1-59795e42c387,62d0e5da-2314-4a9a-b33a-12ef204f6bd2,8094ddd7-3c12-4705-87dc-7d1c2f743d63,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c5ea3aef-53ce-4d92-a0da-8a55d831c789
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,values,->,107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,clone
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,valueOf,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Enum.java,valueOf
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,ordinal
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,forward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,forward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,backward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,backward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,backward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,forward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,setSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,forward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,backward
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$1.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupted
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$1.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction.java,access$000
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,isAlive
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupt
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,join
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/InterruptedException.java,printStackTrace
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,stop
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,stop
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,clear
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,582380a0-c33b-41ed-be21-b8be34fc7a4c,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,582380a0-c33b-41ed-be21-b8be34fc7a4c,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,getMaxSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,582380a0-c33b-41ed-be21-b8be34fc7a4c,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,582380a0-c33b-41ed-be21-b8be34fc7a4c,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,0de6b66e-30ec-40fb-b432-45c30a44226f,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,0de6b66e-30ec-40fb-b432-45c30a44226f,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,getMaxSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,0de6b66e-30ec-40fb-b432-45c30a44226f,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,0de6b66e-30ec-40fb-b432-45c30a44226f,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c5ea3aef-53ce-4d92-a0da-8a55d831c789,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c5ea3aef-53ce-4d92-a0da-8a55d831c789,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c5ea3aef-53ce-4d92-a0da-8a55d831c789,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c5ea3aef-53ce-4d92-a0da-8a55d831c789,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,6e8b2522-fab2-4f05-af63-64034efefabd,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,6e8b2522-fab2-4f05-af63-64034efefabd,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,6e8b2522-fab2-4f05-af63-64034efefabd,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,6e8b2522-fab2-4f05-af63-64034efefabd,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,join
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,6e8b2522-fab2-4f05-af63-64034efefabd,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/InterruptedException.java,printStackTrace
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,a04d63a5-08d7-4796-b754-4386d2d1913e,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,a04d63a5-08d7-4796-b754-4386d2d1913e,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,a04d63a5-08d7-4796-b754-4386d2d1913e,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,f606806c-4368-473c-9240-3c666755a201,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,7ec74f0f-ea7a-41ba-b418-21354139ea06
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,f606806c-4368-473c-9240-3c666755a201,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,getMaxSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,f606806c-4368-473c-9240-3c666755a201,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,f606806c-4368-473c-9240-3c666755a201,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/NXTRegulatedMotor.java,getMaxSpeed
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,f606806c-4368-473c-9240-3c666755a201,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,f606806c-4368-473c-9240-3c666755a201,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,size
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,get
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$Direction.java,move
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/System.java,currentTimeMillis
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/System.java,currentTimeMillis
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,sleep
107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupted
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction.java,access$000,->,107cf7e7-8631-486f-a8e1-59795e42c387,d82e9400-ff11-4ee7-ac38-56067aadce62,c26eab7c-4f77-4484-b514-9d8e781d8fef
107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction$2.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,controller/GroundInteraction.java,access$000
107cf7e7-8631-486f-a8e1-59795e42c387,controller/Driver$MotionMode.java,values,->,107cf7e7-8631-486f-a8e1-59795e42c387,controller/Driver$MotionMode.java,clone
107cf7e7-8631-486f-a8e1-59795e42c387,controller/Driver$MotionMode.java,valueOf,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Enum.java,valueOf
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,388adeb8-da38-4597-a6af-b68e0f905ec7,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/System.java,currentTimeMillis
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,388adeb8-da38-4597-a6af-b68e0f905ec7,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,start
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/System.java,currentTimeMillis
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,sleep
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05,->,107cf7e7-8631-486f-a8e1-59795e42c387,33d755c9-efd5-43e2-8e20-059d1ef31028,30647801-c83c-4be4-b5b1-71cd607f4a12
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/Timer.java,access$000,->,107cf7e7-8631-486f-a8e1-59795e42c387,cc6e3add-e005-4190-b00c-aa678abf766f,e720279e-4261-45ca-999f-b0928c1bed05
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,addListener,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/robotics/RangeFinder.java,getRange
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupted
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/robotics/RangeFinder.java,getRange
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,3465927f-b569-4e3b-8a68-ab8068d9eb06,597dc857-7cc3-4a8e-9a5c-fd188df550b0
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/robotics/RangeFinder.java,getRange
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,3465927f-b569-4e3b-8a68-ab8068d9eb06,6ecf050c-4440-4241-b79e-7dc118f1d5e6
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,yield
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,stop,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupt
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,access$000,->,107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,monitorDistanceInput
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/Timer$1.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,sensors/Timer.java,access$000
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,31a3fce7-c3c3-4017-8c83-838993a4b996,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/robotics/Touch.java,isPressed
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupted
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/robotics/Touch.java,isPressed
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,5a0f656d-2779-437d-a205-7f172a134e2f,7a096a59-d6d4-4bba-abcf-eaca8a91f4df
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/robotics/Touch.java,isPressed
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
