caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glColor3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glColor3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glColor3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glColor3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glColor3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glVertex3f
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,62d0ce4e-4e20-40d1-a2c8-6355ee7f96a9,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glEnd
428565dc-6b10-4bf8-aa6c-69eb8101aaed,2b600208-68fd-4972-beab-45da62dfa186,49614979-9202-45ee-8116-90cabd7d9f73,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/util/Random.java,nextInt
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkForward,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkForward,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,sin
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkForward,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkForward,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,cos
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkBackwards,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkBackwards,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,sin
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkBackwards,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkBackwards,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,cos
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeLeft,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeLeft,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,sin
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeLeft,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeLeft,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,cos
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeRight,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeRight,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,sin
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeRight,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,toRadians
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeRight,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,cos
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,lookThrough,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glRotatef
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,lookThrough,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glRotatef
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,lookThrough,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glTranslatef
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,getAvailableDisplayModes
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/DisplayMode.java,getWidth
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/DisplayMode.java,getHeight
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/Sys.java,alert
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/System.java,exit
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/Sys.java,alert
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/System.java,exit
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,setDisplayMode
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,setFullscreen
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,setTitle
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,create
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/Sys.java,alert
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initDisplay,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/System.java,exit
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glMatrixMode
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glLoadIdentity
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/util/glu/GLU.java,gluPerspective
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glMatrixMode
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glLoadIdentity
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glEnable
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glShadeModel
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glClearColor
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glClearDepth
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glEnable
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glDepthFunc
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,initGL,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glHint
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,isKeyPressed,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Mouse.java,setGrabbed
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,beginFPSCount
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/System.java,nanoTime
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,update
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,sync
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,processMessages
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,getTime
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,getDelta
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Mouse.java,poll
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Mouse.java,getDX
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Mouse.java,getDY
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,yaw
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,pitch
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,poll
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkForward
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,walkBackwards
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeLeft
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,strafeRight
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,append
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,round
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,append
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,append
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,round
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,append
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,append
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/Math.java,round
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,append
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/lang/StringBuilder.java,toString
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,java/io/PrintStream.java,println
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,render
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/GL11.java,glLoadIdentity
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,lookThrough
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,update
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/opengl/Display.java,isCloseRequested
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Mouse.java,setGrabbed
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Keyboard.java,isKeyDown
428565dc-6b10-4bf8-aa6c-69eb8101aaed,danmw3/games/blocker/Blocker.java,run,->,428565dc-6b10-4bf8-aa6c-69eb8101aaed,org/lwjgl/input/Mouse.java,setGrabbed
