caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/Selector.java,selectedKeys
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Set.java,iterator
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Iterator.java,hasNext
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Iterator.java,next
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Iterator.java,remove
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,isValid
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,isAcceptable
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,isReadable
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,isWritable
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,de5766b0-71d0-40b5-9ffb-b1cedc407ed1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/Exception.java,printStackTrace
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,channel
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/ServerSocketChannel.java,accept
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,socket
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,configureBlocking
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,register
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,setClientsOnline
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/StringBuilder.java,append
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,getRemoteAddress
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/StringBuilder.java,append
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/StringBuilder.java,toString
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,9a23e3ec-d016-4b21-b747-53b32b5b243f,->,b55cd007-6793-4484-afcd-e7df6ae0461b,6c1631d6-deef-46ec-b9c3-9ffd89292a5e,1b054953-88d6-405f-855d-e1787e2735eb
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/spi/SelectorProvider.java,provider
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/spi/SelectorProvider.java,openSelector
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/ServerSocketChannel.java,open
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/ServerSocketChannel.java,configureBlocking
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/ServerSocketChannel.java,socket
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/net/ServerSocket.java,bind
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,1d98ff39-cf8e-4a72-8278-24e3023be50e,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/ServerSocketChannel.java,register
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,channel
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/ByteBuffer.java,clear
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,read
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,cancel
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,close
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,setClientsOnline
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,channel
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectableChannel.java,close
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,cancel
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,setClientsOnline
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,6c1631d6-deef-46ec-b9c3-9ffd89292a5e,1b054953-88d6-405f-855d-e1787e2735eb
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/ByteBuffer.java,array
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,4bcdf033-efda-4104-9958-7542714d93d1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,5212e3f5-15f2-4954-a1f6-2f86a94cd450
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,add
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Map.java,get
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Map.java,put
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/ByteBuffer.java,wrap
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,add
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/Selector.java,wakeup
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,channel
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Map.java,get
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,isEmpty
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,get
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SocketChannel.java,write
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/ByteBuffer.java,remaining
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,remove
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,isEmpty
b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,bbdab3a7-0fff-450c-99ea-800c2814820d,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/nio/channels/SelectionKey.java,interestOps
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,5212e3f5-15f2-4954-a1f6-2f86a94cd450,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/System.java,arraycopy
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,5212e3f5-15f2-4954-a1f6-2f86a94cd450,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,add
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,5212e3f5-15f2-4954-a1f6-2f86a94cd450,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/Object.java,notify
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,b7ffb1b5-cab6-44e0-bb1f-7ca6b0665df4,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,isEmpty
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,b7ffb1b5-cab6-44e0-bb1f-7ca6b0665df4,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/Object.java,wait
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,b7ffb1b5-cab6-44e0-bb1f-7ca6b0665df4,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/List.java,remove
b55cd007-6793-4484-afcd-e7df6ae0461b,96417a5c-d92d-4250-ac99-567d82d50088,b7ffb1b5-cab6-44e0-bb1f-7ca6b0665df4,->,b55cd007-6793-4484-afcd-e7df6ae0461b,0d2d9af3-50e3-43d2-86fd-2e7a96c2dc1f,024c46fb-a1f7-493b-9f5e-37685bc8c420
b55cd007-6793-4484-afcd-e7df6ae0461b,71457cf0-54f8-4923-88f7-757cd608f8d9,57416c2f-ae63-48d0-9ade-45ea1f61ab96,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,getBrutto
b55cd007-6793-4484-afcd-e7df6ae0461b,71457cf0-54f8-4923-88f7-757cd608f8d9,b585ad73-5bd8-4613-8d95-406488c770e1,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,getTare
b55cd007-6793-4484-afcd-e7df6ae0461b,71457cf0-54f8-4923-88f7-757cd608f8d9,046ddb00-93ae-4da8-bf90-ea223c3c3143,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,setTare
b55cd007-6793-4484-afcd-e7df6ae0461b,71457cf0-54f8-4923-88f7-757cd608f8d9,365d025a-92ba-4c00-956a-bc9b7a4142a0,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,setBrutto
b55cd007-6793-4484-afcd-e7df6ae0461b,71457cf0-54f8-4923-88f7-757cd608f8d9,5f59097f-883e-46f9-ba81-9fbc75818b21,->,b55cd007-6793-4484-afcd-e7df6ae0461b,GUI/WeightPanel.java,resetAll
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/PrintStream.java,println
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Scanner.java,nextLine
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Scanner.java,nextInt
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/net/Socket.java,getOutputStream
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/net/Socket.java,getInputStream
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/PrintStream.java,println
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/String.java,charAt
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/BufferedReader.java,readLine
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/String.java,charAt
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/DataOutputStream.java,flush
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/String.java,getBytes
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/String.java,length
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/DataOutputStream.java,write
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/BufferedReader.java,readLine
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/StringBuilder.java,append
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/StringBuilder.java,append
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/lang/StringBuilder.java,toString
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/PrintStream.java,println
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/PrintStream.java,println
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/net/Socket.java,close
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/util/Scanner.java,close
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/BufferedReader.java,close
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/net/Socket.java,close
b55cd007-6793-4484-afcd-e7df6ae0461b,client/mainClass.java,main,->,b55cd007-6793-4484-afcd-e7df6ae0461b,java/io/DataOutputStream.java,close
